# X VX VY VZ StdX StdY StdZ WSPD TKE
1533.4271356784025 -0.8297626747139345 9.469495619215813 -0.20846863888966116 0.35108000351825064 0.5239166147456302 0.4124728552897984 9.511887543477194 0.5688271763102202
1554.0100502510165 -0.8351971784146563 9.459543005770067 -0.2127556664266341 0.3543480033466759 0.5480593491401746 0.4120799964705876 9.50255606847898 0.5964961242548826
1574.59296482406 -0.8437951981586991 9.44402002176203 -0.21483406732670973 0.357406969176382 0.5692312501256911 0.4125260746977273 9.487975701842593 0.623177062416501
1595.1758793971287 -0.853916914043366 9.433392147670254 -0.21536841227529824 0.35582419476121785 0.5848506403276316 0.4135369784625559 9.478266404193139 0.6400362616861832
1615.7587939697175 -0.8625145880691479 9.413937818805406 -0.2063749411900217 0.3493693824672161 0.595070607023768 0.4252548415355955 9.459478263278923 0.6584568189665361
1636.3417085427864 -0.8703660478538082 9.401336063312321 -0.20100256886617066 0.3408648085288901 0.6034413354146685 0.4351278096826342 9.447384286227864 0.6699178317639631
1656.9246231154004 -0.8773440358288077 9.384790590559074 -0.19386724312458756 0.3295755028349621 0.6052172759086505 0.44473948231642796 9.431211605676841 0.6737207191251762
1677.5075376884438 -0.884585736162699 9.370772112618099 -0.18699989388821378 0.32225979478648586 0.6089960816527087 0.45516384490307593 9.41772841032568 0.6825044778044282
1698.0904522610579 -0.8909625271972105 9.357532338862143 -0.17916571212532656 0.32008003785854106 0.6097936053121974 0.4626925831773356 9.405120816991616 0.6889119811203315
1718.6733668341265 -0.8966621949717203 9.34503947600415 -0.17196528402835987 0.3217477096343404 0.6106444708691254 0.4695437258351388 9.393308254397965 0.6974672373812719
1739.2562814067155 -0.9016789613413878 9.334181217300666 -0.16933320875003438 0.3264764773780311 0.6137165079396131 0.4738399782578765 9.383149490893826 0.7079743424086257
1759.839195979784 -0.9053506867791341 9.323440801536183 -0.17120691399744858 0.3303443150937948 0.6156948899994055 0.4733411728776752 9.372953929686489 0.7126078221047946
1780.422110552853 -0.9088482962273732 9.313967967683402 -0.173994703788438 0.33058299107996303 0.6183384211987458 0.47348248051087094 9.363886501317834 0.7158933957034204
1801.0050251254418 -0.9129625032546889 9.307116681759709 -0.17602970993670594 0.32976550465060245 0.6159592737079956 0.47191772055013087 9.35747658741683 0.7110984794206652
1821.5879396985106 -0.9157024981090655 9.300030714930227 -0.17512915115299726 0.3296262732068905 0.6134363893823532 0.4697750535354025 9.350707461588376 0.7056923646553438
1842.1708542711247 -0.9176962766737415 9.298354243894524 -0.17042331013529788 0.33343599773199845 0.6039639512089141 0.4718805809722129 9.3494247322059 0.6988810728439356
1862.753768844168 -0.9174328691395298 9.291636652634944 -0.16367339816548618 0.3378426968113854 0.5954555366892448 0.47373995869130014 9.342896821868516 0.6932529183861066
1883.336683416782 -0.9200017835535675 9.28599953542511 -0.15711994940657098 0.3424477256182879 0.5855572673965661 0.4732157434944881 9.337773996975063 0.6842689733134699
1903.9195979898257 -0.9236266055873347 9.281932043509908 -0.14958444342086893 0.34673177867058 0.5751228876375609 0.4745304654742808 9.334306905713344 0.6763354777391876
1924.5025125628943 -0.9300563794646051 9.278301534280189 -0.14030194779367308 0.3519949553313283 0.5667575300678248 0.47342433212034163 9.331601221164082 0.6693820035597404
1945.0854271355083 -0.9424699923583192 9.274672802428103 -0.13330459522158175 0.3684896285449789 0.560211522555461 0.4689509323282698 9.329948277929788 0.6696873326770577
1965.668341708552 -0.9570287189150424 9.270438678378042 -0.12901586419676528 0.3922085718025254 0.5561570383201211 0.46659785321355574 9.328198727604114 0.6808769727930706
1986.251256281166 -0.971190852966286 9.267016962817321 -0.12296181332126904 0.4023234822707895 0.5531273688070623 0.4596395554545045 9.326757416706783 0.6791918505592709
2006.8341708542348 -0.9814106084098463 9.264789519410657 -0.11828947627640957 0.407697859502365 0.546250788008826 0.45200758748763437 9.325869756347757 0.6689412498309387
2027.4170854268236 -0.9918420076556838 9.266631193050282 -0.11746115515207797 0.40450064946827996 0.5454720305036544 0.45158633960965644 9.328751883396162 0.6651025126759386
2047.9999999998922 -1.0029125693790681 9.271373004730656 -0.12241417245964521 0.406845324596129 0.5389047180767266 0.4560664647007384 9.334789545637772 0.664014311522108
