# X VX VY VZ StdX StdY StdZ WSPD TKE
1554.0100502514067 0.046890153549598905 8.476646755491851 -0.2826390489582359 0.7270875816098843 0.744840759202999 0.5944312844531241 8.510122817570256 1.4375117229572987
1574.592964824169 0.0462417441090518 8.437878838676543 -0.26336635442925715 0.7295940963060881 0.7122599865889913 0.6032657543869218 8.471613136995112 1.4047310171333216
1595.1758793969518 0.04408855573328369 8.405378349211263 -0.25231072484521355 0.7304241484326824 0.6718768533728378 0.6065431231104328 8.439171623558844 1.3529091611913238
1615.7587939701723 0.03539177451876856 8.371202066008767 -0.24482006093131 0.736245803185868 0.6378240864788574 0.5964916262828681 8.405454564025952 1.3057265617484926
1636.3417085429346 0.02393990445848998 8.33664035511685 -0.2364918058064917 0.7444069423295279 0.6063687051193423 0.5834826164265753 8.371586796577327 1.2630077926061198
1656.9246231157176 0.0067897385552445405 8.305750385038134 -0.22796667532326131 0.7551610796756494 0.5861766948738014 0.5717934148663595 8.341674455433083 1.240932177540972
1677.5075376884797 -0.016269026402538984 8.282802900096017 -0.2171847297580365 0.7642390864150858 0.5823971051757524 0.5692141255207359 8.319606635367737 1.2474591046385846
1698.0904522612418 -0.03902563252332161 8.264263921131647 -0.203134124486533 0.7694480800068172 0.5785131678186207 0.57301492992524 8.301568504287328 1.2551784843192901
1718.673366834483 -0.06301885168653018 8.264134701478842 -0.17223256359310274 0.7674536562550036 0.5815348435275797 0.5947678583735818 8.301269083660781 1.281987511939037
1739.256281407245 -0.09007229381175438 8.2757940899833 -0.127931210973866 0.7587277712567846 0.5898363545779162 0.6265309960422962 8.312132761714404 1.3179114995311534
1759.8391959800074 -0.11846854764669791 8.289237158431694 -0.07794485994166546 0.7472300994848554 0.5970518497041118 0.6603309314979691 8.324493278163867 1.3511388686272734
1780.4221105527904 -0.1454301579525921 8.300384442095844 -0.03297458846292336 0.7326510966429434 0.6072180741185009 0.7056477067277838 8.334493135135737 1.40677351224017
1801.0050251255525 -0.16734491686235708 8.312513058194025 0.00776472642944083 0.7238027116607584 0.6167172419904432 0.7499952372200277 8.345960993452 1.46962558764301
1821.5879396987727 -0.18300001131020635 8.328858236222779 0.04343414074250605 0.7243709614014175 0.6253135934824208 0.7848181738205572 8.362422924920029 1.5321544540963548
1842.1708542715558 -0.19156711338380805 8.358423351673135 0.06686945295476412 0.734461219108884 0.6218996703460283 0.8086368450660246 8.3929673376275 1.5816114180261853
1862.753768844318 -0.19571660162384324 8.395311460677952 0.08934554402646387 0.7481365471887527 0.6104092691057588 0.834029470351848 8.431022185655886 1.6288249186863273
1883.3366834170802 -0.19779058756817505 8.439069161755125 0.10394734231192253 0.7539117876393857 0.5935564508206558 0.8504751937006299 8.475219610472951 1.6442622423664817
1903.9195979903213 -0.20049942545586102 8.483622184858415 0.11151257267251541 0.7496964447512311 0.5849132283829854 0.8557824253929295 8.519313104362267 1.6370209884093716
1924.5025125630837 -0.2059311332298758 8.523730759095882 0.12273560975181662 0.7428531065244345 0.587085694436756 0.8590378619419892 8.558725831230793 1.6346222637529344
1945.0854271358457 -0.2188088279079889 8.546808245901671 0.11791148649425225 0.7292229416013112 0.5948807296184817 0.8432723788669062 8.580822392226118 1.59776612981079
1965.668341708629 -0.23356940677080773 8.565510819492438 0.10757609047654007 0.7141575894746992 0.6061328880321171 0.8200617471617382 8.598468988255798 1.5510448848024032
1986.251256281391 -0.2464350807411188 8.583900607588117 0.09346677757196555 0.6984683632585615 0.6192235178361671 0.7963003583055492 8.61572199379308 1.50552946297688
2006.8341708546113 -0.2575528585437319 8.592483140685369 0.06287552580055703 0.6770945778507256 0.6211911447517724 0.7812464277234338 8.622975038306157 1.455850661052775
2027.4170854273943 -0.26628745498680756 8.602702096353717 0.034241722240876175 0.6564353403834324 0.6189772578163448 0.7723963646626426 8.631820740007512 1.411550528482747
2048.0000000001564 -0.2729866725282617 8.609177423844084 0.013110896305198246 0.636318377216099 0.610700800201447 0.7715823344864648 8.636986436238448 1.373788182041369
