# X VX VY VZ StdX StdY StdZ WSPD TKE
360.20100502535666 -0.31708764474879025 5.332904329777265 0.051839603397027645 0.8115286880562582 1.6784139860020828 0.7988032514730866 5.405991801530673 4.113918912776695
380.78391959806584 -0.3360210513216569 5.448704893712317 0.06340256667230831 0.8460923714429307 1.681273847817868 0.8004506200006678 5.525208615406879 4.184879910119738
401.366834170775 -0.3673666153806415 5.5811223502662735 0.07336754495712607 0.8737676565420829 1.6928600651632624 0.8168504767010742 5.66120663329075 4.299210741848454
421.94974874393824 -0.39502056760161075 5.693598764484631 0.07203426487777939 0.8853984217484768 1.715290608542426 0.8312717623759937 5.776546701661043 4.419854603505434
442.53266331664736 -0.41208194067120474 5.823112162665533 0.06054250280522759 0.8239365185556725 1.6719354544549514 0.7763116814364346 5.896267838533422 4.079785266090976
463.11557788935653 -0.4325235764687942 5.936093379288436 0.04273676270271604 0.8147771364725029 1.6515996318023747 0.7857808335820363 6.007711850552351 4.011013323225866
483.69849246251977 -0.4437485569775108 6.039177425724194 0.02416165569004291 0.7947216249600749 1.631693646033281 0.7942661134986553 6.107894280936151 3.925182204884311
504.2814070352289 -0.44953701272700675 6.14937738262123 0.026465719615402852 0.7810730833132916 1.602878563454179 0.79477516662276 6.215620354315744 3.8122114863536662
524.864321607938 -0.4519633172301736 6.244514353868054 0.03347225598167693 0.7754654854011789 1.5731816221368793 0.7854408216761328 6.3090059785829435 3.6960219872959943
545.4472361811013 -0.4523816757916278 6.337468250172037 0.03585125112440697 0.7757539390478796 1.546303190351815 0.7696461848622729 6.401022055709844 3.5898192412145535
566.0301507538104 -0.45176341791757463 6.4465878142298525 0.03220583031577973 0.7793988767106664 1.5189980692155358 0.753154297592292 6.509367180677436 3.4854989113123436
586.6130653265097 -0.4594902169384391 6.557149718305263 0.023506976743055824 0.7801519330801095 1.5009039082853552 0.7494259509864565 6.6193234717423675 3.4239735664493702
607.1959798996828 -0.46843889693865554 6.656213547374437 0.03026105840386851 0.7782443600237983 1.4801861482623662 0.7501877174679199 6.717452474945556 3.360669274460486
627.7788944723919 -0.4722477078660361 6.737304040488587 0.04839318840477139 0.7739014138685292 1.4718791621817173 0.7456999855075299 6.797333676073739 3.324897538802931
648.3618090450913 -0.47402259655115964 6.807809486163876 0.06218947545599773 0.7634661029346154 1.4770807547788651 0.7400524851911947 6.866196432992931 3.3165580125506606
668.9447236182643 -0.4798506937716849 6.87608933947502 0.07424241430576764 0.7560050408886334 1.4837888002714452 0.7386674836005813 6.933612527551055 3.3214608082195887
689.5276381909734 -0.48172296362831607 6.947146043584713 0.0842269699598356 0.7600955934519841 1.480961804847672 0.7506222027688557 7.004728018047434 3.3352588387221314
710.1105527636728 -0.4836178294206697 7.014820502148179 0.0862278209539445 0.7645084869977861 1.4747616610784589 0.7664228652159014 7.0724503133971695 3.3469163589509097
730.6934673368459 -0.4913965858217508 7.088706937216148 0.0843915984131545 0.7687837062474536 1.4751375192954645 0.7711999085013687 7.146669004888116 3.362934481602042
751.2763819095452 -0.5024385129497455 7.16337223089812 0.08879815894964363 0.7711873959439802 1.4762973021727595 0.7771432804368458 7.22163205846256 3.379908110522457
771.8592964827183 -0.5114121629176878 7.227579182492633 0.09649478709206843 0.7703264079141583 1.4729076568930453 0.780203059967155 7.285903784439141 3.3734986665620066
792.4422110554274 -0.5134041694467525 7.28701878414068 0.09775705385695173 0.7709120294156633 1.463964178814238 0.7748668353277818 7.34508688694822 3.3400572882878166
813.0251256281267 -0.5179777048644196 7.345727812106854 0.09367622129131878 0.7733398672375237 1.454832163217291 0.7621719374579738 7.403873797642067 3.296749623659847
833.6080402012998 -0.5233844781332364 7.404961890435169 0.09014563228994685 0.7770915836877257 1.4540433205016943 0.7549535206746626 7.463366735661268 3.2880905678257473
854.1909547740089 -0.5318735844609312 7.46862716126474 0.08607774015977854 0.7879007612874637 1.462200469485325 0.7544952990809327 7.5282119134902015 3.328166344836223
874.7738693467081 -0.5397288792952732 7.529783826796345 0.08406881481688927 0.7994024480459379 1.4609653661602315 0.7501158458335537 7.5905778802674 3.336240259923937
895.3567839198812 -0.5485190882319824 7.587986012576836 0.08289762384163427 0.8094365676981223 1.4609285349695913 0.7432356096654854 7.649862783994265 3.342050077896215
915.9396984925806 -0.56557275770566 7.642708413807971 0.08364368861052708 0.8188107596178346 1.460894587455181 0.7378104521943264 7.70624844987376 3.3492680228118763
936.5226130652896 -0.585786606538591 7.698314089064285 0.0918250727206684 0.827453634456144 1.4548126052793449 0.7375914297963366 7.763700319576385 3.3454386310327884
957.1055276384628 -0.6011746424573688 7.7544874676622255 0.09939507448619561 0.8385415043129537 1.4442720130722406 0.7340098637546838 7.821757464234095 3.327891478418029
977.6884422111622 -0.6050123266980952 7.804856765815057 0.09291249906117655 0.8537441182821071 1.4306631694878815 0.7192978342819376 7.873742836115305 3.293208401445901
998.2713567838713 -0.6010673286807776 7.8482855134501115 0.08795257909074647 0.8653758840339387 1.4214345884430377 0.7033707311615934 7.917815312461714 3.2643811108244254
1018.8542713570444 -0.5958478066349847 7.88199627212569 0.0879210033282666 0.8728930142202429 1.414924785704263 0.6907020771947184 7.9516472388680155 3.2414772127793707
1039.4371859297437 -0.5965860213811089 7.907578097961215 0.09115379337156665 0.8762282401889274 1.4074416313091296 0.6821345005576259 7.977395054661778 3.214337208789444
1060.0201005024528 -0.5994281529672447 7.930362328145701 0.10239583381048728 0.875871130904493 1.3988570224213779 0.6763091649295889 8.00009865935525 3.1814447784395448
1080.603015075616 -0.6034317101595682 7.964156878691484 0.11007345371135403 0.8724177405612011 1.3857792286830308 0.6680813155898717 8.033449984003374 3.1282481532202113
1101.185929648325 -0.6064419688889301 8.007178062763186 0.11083723530456974 0.8657505617687143 1.3767892800604933 0.6631730026783598 8.07553372795685 3.0859593236981957
1121.7688442210342 -0.6069094203828935 8.049187999944829 0.11058440203768014 0.8570607473413752 1.3736645984018139 0.6648960573508124 8.116260533385656 3.0647983111664376
1142.3517587941976 -0.6080741964387083 8.08789865767921 0.11245058362961009 0.8468592795348664 1.3691701568530683 0.666377217443623 8.15371388342151 3.036663315477167
1162.9346733669067 -0.6080467077946107 8.119773847621515 0.12036585754903904 0.8363890310651797 1.3677728414746753 0.6602353779634141 8.184320380802337 3.006566684446734
1183.5175879396159 -0.6057383137487985 8.146739406943455 0.13231021109121693 0.8296223999404104 1.3754717468252078 0.6506866120972565 8.210178453713212 3.003627692933878
1204.100502512779 -0.6045599116570463 8.188059699924445 0.13237004343190306 0.825929240716818 1.3715913726362892 0.6533270006322518 8.250690789003087 2.9909331470239917
1224.6834170854881 -0.6065962636099368 8.232166196638719 0.13086381547076545 0.8217935449090117 1.3577463209677503 0.6567770599060863 8.294235790978 2.950932705683921
1245.2663316581973 -0.6078813718690027 8.274367780421215 0.12572032454020862 0.8159645075871017 1.3432489942178927 0.6538375486313713 8.335641384637793 2.8981111786082185
1265.8492462313607 -0.6092110971464548 8.311991433346462 0.12518216775660435 0.8085211126735975 1.335312611260333 0.6491923585021872 8.372280336806545 2.8584357241690546
1286.4321608040698 -0.6101220914815352 8.349009018751605 0.12545197614423148 0.8010013339070822 1.3328786647567588 0.6450278806313509 8.408255856376222 2.8342973729432104
1307.015075377233 -0.6074249929384671 8.387425134103442 0.12171346740562045 0.7952191242122129 1.3327736699297699 0.6435674748160942 8.445551302634659 2.8228619767929577
1327.597989949942 -0.607593855434726 8.420456631245658 0.10920665073550406 0.7877221230875948 1.331015025748031 0.6452680423243569 8.477697963838063 2.808563344470084
1348.1809045226512 -0.602183160165372 8.449313864604385 0.09848827014752488 0.7782029397218317 1.330621274348439 0.6472222927828242 8.505115466258081 2.7950735640493565
1368.7638190958144 -0.5983995097198924 8.47574417880948 0.08760099782984818 0.7720142347245444 1.3310466900220759 0.6501767672289998 8.530578993774775 2.7904281978579175
1389.3467336685235 -0.594954787399541 8.499654109174152 0.07734865296274422 0.7663916490857048 1.329090189705929 0.6536435668077403 8.553672647927094 2.7810983642320397
1409.9296482412328 -0.591359011573247 8.52174443511668 0.06871848824598695 0.7627175516077789 1.3224656697226402 0.6591942675808682 8.575169566304842 2.765208407292024
1430.512562814396 -0.5876272109684841 8.5400311642946 0.062131269596611624 0.7624707911152818 1.3154143137118333 0.6689849660431282 8.593182909071912 2.7592954789458384
1451.0954773871051 -0.5857092521376123 8.555083505533348 0.05821641073746333 0.7687752181733112 1.309134257009244 0.6729976034606595 8.60872722701258 2.7580662357620467
1471.6783919598045 -0.5803872585212708 8.573721253933222 0.05596066026091889 0.7742281827530808 1.300646726852782 0.6686463403145466 8.62748924917114 2.7387655879858466
1492.2613065329776 -0.573244228382571 8.597664779595823 0.05416978024696385 0.7747986854499715 1.2912425831206307 0.6611831389839153 8.650935050564206 2.705330331840078
1512.8442211056868 -0.5683212619475455 8.624291366970352 0.05087216470839024 0.7736177607434385 1.2814663222441132 0.655369579450215 8.677047314730785 2.670474612006244
1533.4271356783859 -0.5669997015284474 8.650396409688144 0.04700966837425049 0.7712717336195806 1.2684211882153824 0.6520785959168 8.702790805248878 2.629051090427538
