# X VX VY VZ StdX StdY StdZ WSPD TKE
1533.4271356783859 -0.8567962179571759 9.805341520379564 -0.031278256212294776 0.5514968952897796 0.6679169571435682 0.4388388631680986 9.858313138862457 0.9428849035295879
1554.010050251559 -0.8533709065958937 9.805518896185685 -0.03157878434955565 0.555597733445941 0.6689680227696542 0.4390527602644688 9.858422379323974 0.9491010568855813
1574.5929648242682 -0.851704918521998 9.808436078904982 -0.03250575772221231 0.5584081480644147 0.6671873971818123 0.43810303897981395 9.861353565468852 0.9491720525676388
1595.1758793969675 -0.8514325309330425 9.811729316224897 -0.036324569937429586 0.5604152920766636 0.6646608257341318 0.43535221309832917 9.86473692280458 0.9456798392671262
1615.7587939701407 -0.8510447237055679 9.814679000057625 -0.04140269373708255 0.5620443568303588 0.663735379401181 0.432454599126726 9.867741682825875 0.943674378367294
1636.3417085428398 -0.8510919038143153 9.818531172850623 -0.046325578624361555 0.5690151829472899 0.6726966422573994 0.43541674759658633 9.871986496627667 0.9661925226346688
1656.9246231155491 -0.8517473044208392 9.82099826414168 -0.04969459067190913 0.5800538923769403 0.6853652788805928 0.44485246671803463 9.875130042568644 1.0040872536953667
1677.507537688722 -0.8530960375242893 9.820666986924504 -0.04897945999204943 0.5805273465800798 0.6845122592233042 0.4461879353716769 9.874959677401208 1.0047989234298913
1698.0904522614214 -0.853907900951671 9.82241097561403 -0.05061804174486009 0.5817748165655703 0.6846972714788422 0.44875530608534964 9.876849995214757 1.008828591875507
1718.6733668341305 -0.8537379636960188 9.825317011344875 -0.05412545904337769 0.5817026990056715 0.6859081114040935 0.4530115010671023 9.879724330581844 1.014157559989777
1739.2562814073037 -0.8529390656812921 9.83119375537911 -0.058081076178849056 0.5783921792907276 0.6880989482342328 0.4569350279046676 9.885302107964538 1.0168219643586567
1759.8391959800028 -0.8511575011718642 9.841513090259914 -0.0642636127963625 0.574698402033916 0.6879189073703064 0.4588146921489092 9.89519206575617 1.0140484778678698
1780.422110552712 -0.8488618562131087 9.850375451462737 -0.06978383672700567 0.576116972952072 0.6837275407489398 0.46302202835161577 9.903908060067488 1.013846660069463
1801.0050251258754 -0.8471426408259002 9.855408157193924 -0.075138485944188 0.5874386537595352 0.6802283734550252 0.46809986937209996 9.90947009536556 1.0270439904039501
1821.5879396985845 -0.8482268607405492 9.863180579463762 -0.08164651240698806 0.5950673870558907 0.678593406624294 0.47184109275242647 9.917789750456247 1.0374345631439799
1842.1708542717577 -0.8505478894568346 9.871551802239429 -0.08540620495161018 0.5985689981590441 0.677383705759359 0.4783681156251552 9.926578287923288 1.0464727469205823
1862.7537688444568 -0.853644601577868 9.877928554599942 -0.08461084285120024 0.5999591757463331 0.6771442764670215 0.48168069385390755 9.933308613897726 1.0511130946929887
1883.336683417166 -0.8610410870316303 9.882835591833588 -0.07977804641503194 0.5987318330624846 0.6758997415608232 0.479965978444562 9.938744094513263 1.0459309977580513
1903.919597990339 -0.8721412065234797 9.875433257436269 -0.07677568227131448 0.6051966443127617 0.681562910532421 0.482099462360961 9.932769631028082 1.063330078584668
1924.5025125630384 -0.8791699901911734 9.869065725525049 -0.07486883371283964 0.6133669684321039 0.6879940883147121 0.4921246248100951 9.927614686551959 1.0922288050147917
1945.0854271357475 -0.8868648938405689 9.869024088500868 -0.07173653036042467 0.6149303990657865 0.6863341093351741 0.4956766130452271 9.928404996448279 1.0954932033342974
1965.6683417089107 -0.8930120805093992 9.867108176242015 -0.06812280001298107 0.6144140743745833 0.6874753166162546 0.4966662475435239 9.927024112947647 1.0971853994777196
1986.2512562816198 -0.8960236340930311 9.866343087871345 -0.0644714602928962 0.6124191202784145 0.6911474850374584 0.49868032875156443 9.926362965565545 1.1015858593176975
2006.8341708543292 -0.896748199642466 9.868812281947452 -0.05869249638224932 0.609483957449573 0.6997361900893206 0.5003405953609936 9.92861211335627 1.1114761647544695
2027.4170854274923 -0.9038147613927345 9.86257964761801 -0.05492163944095749 0.6092315925388236 0.7042456071392005 0.4986580715618433 9.923079284973669 1.1158960079823075
2048.0000000002015 -0.9144186313021351 9.851175252440195 -0.0524324319135659 0.6159470270137355 0.7061685032292544 0.4975868084268711 9.913262893142914 1.1260452076155998
