# X VX VY VZ StdX StdY StdZ WSPD TKE
1574.592964824177 0.015046420383281602 8.03510177547777 0.15980171316679487 1.097788705545396 0.9944212830340788 0.7374001702875294 8.1141856223513 2.737859667037795
1595.17587939716 0.005929845412364966 8.048271349044212 0.15179646548226272 1.1142360322192415 0.9891471833100929 0.738688980756683 8.129760687065307 2.76569470961029
1615.7587939696741 -0.003662493537795808 8.0571270246669 0.14115263297488126 1.1211218616463583 0.992665643487589 0.7511046478480321 8.139473278172161 2.806567948274325
1636.341708542654 -0.017691444969226623 8.06706941529949 0.13219803107314607 1.1232422524909378 0.9939707443241679 0.7560946309184886 8.149466116593324 2.821505666724024
1656.924623115637 -0.03651440278916106 8.076382762261604 0.1385559294072998 1.1210137997856089 1.0029467045684404 0.7578238660875884 8.158477858807563 2.8371107354460987
1677.5075376886168 -0.04514197322765176 8.084294272144142 0.1456332794571386 1.0999321633607573 1.0222891287397065 0.7645874218387823 8.163373930377135 2.8397329930349504
1698.090452261131 -0.06522499226704212 8.099843960774324 0.13850135496375163 1.0947117175534158 1.0296741637349118 0.7600194733202806 8.178425941117263 2.8367639464382655
1718.673366834111 -0.09294754944945527 8.126195627819877 0.1253991433418049 1.1099581092216555 1.0239818830328689 0.755217332868529 8.207620824302257 2.851418025142937
1739.2562814070939 -0.11644021938867119 8.163511426956237 0.11509737952786231 1.1437913295491673 1.0038208931852826 0.7467543862090649 8.250476466512204 2.873878361238653
1759.8391959800738 -0.12296568072101902 8.211836426065501 0.1122179622961025 1.167966728847431 0.9751738834190681 0.7394075733878279 8.301310916207246 2.862172787164161
1780.422110552588 -0.11618619292800239 8.264127050452934 0.11845506007377264 1.172344935893785 0.9497509035291015 0.7460777778414596 8.35245914341045 2.8337913606732967
1801.005025125571 -0.10228210101894716 8.306851522272238 0.12336340440759333 1.1721099300270146 0.9308368630516755 0.749750175324717 8.39373678140932 2.802743745840559
1821.5879396985506 -0.08502091717028375 8.334947457768049 0.12237106866872183 1.157703447049181 0.9330635089197745 0.749728868869228 8.41900336825736 2.7730613979058782
1842.1708542715305 -0.062196258417080874 8.367677233508982 0.11700440306389552 1.137897370311492 0.9399431494707978 0.7512070946887826 8.447922991321299 2.742798150707345
1862.7537688440448 -0.037336361558217734 8.40590634691139 0.10971912269452844 1.1230933608795568 0.9376216453106484 0.7542665340826187 8.482685191095568 2.7099047955857554
1883.3366834170276 -0.022066587658848315 8.442654420396954 0.09704658558935539 1.124287407104246 0.9265485849014425 0.7567232426588595 8.518830349268377 2.696105560189871
1903.9195979900073 -0.011807486185659305 8.46924776201958 0.08401593985483385 1.126116535205298 0.9187787235286147 0.7546922772544336 8.545300084444754 2.6827901333137536
1924.5025125629872 0.004596328451682032 8.481991486163945 0.07059424864973908 1.1098851112135477 0.9064770615475597 0.7535260919574017 8.555911179588287 2.6219944710341894
1945.0854271355047 0.024173514030125867 8.494800298635727 0.052431273792089755 1.0870816961499183 0.9046394557748729 0.7423525390756849 8.565677141455435 2.5515887927343353
1965.6683417084844 0.04611305437062981 8.50533657386163 0.02769460019456618 1.067030670582891 0.9165225589012456 0.7256757091723719 8.573540908379849 2.505340453072901
1986.2512562814643 0.07118525164379555 8.503298144399764 0.013604124444214773 1.0568855183056505 0.9425931934537296 0.7218471854057412 8.571608853637294 2.526561143297382
2006.834170854444 0.09687255064438285 8.523025618186857 0.010831250252278959 1.0485800878558362 0.9345404150101159 0.7177316274568885 8.590949080975207 2.488357861601354
2027.4170854269614 0.12225370657614222 8.53365289824298 0.00863024491008533 1.005419308778479 0.9544241226870387 0.7177624013810366 8.596948609217328 2.439023589830114
2047.999999999941 0.13923792810538566 8.538509181749035 0.008099517804604564 0.9673791432491946 1.0098243299161342 0.7181515527544773 8.597349500079071 2.4731283796496553
