# X VX VY VZ StdX StdY StdZ WSPD TKE
1533.4271356785048 0.28676939252235 9.038373985663634 0.31212627639939794 0.8905982464784478 0.8782481554749209 0.7750807008158057 9.08622361547302 2.165324091144902
1554.01005025143 0.2761822472214679 9.061189557917384 0.29736535559194766 0.8885470934038753 0.870543186617674 0.7666046117331116 9.108369471668833 2.135339678511358
1574.592964824355 0.270484648547605 9.082004450422907 0.2770067774175897 0.8801088250155582 0.8694206143038061 0.760754144867619 9.128078381481425 2.109731589379616
1595.1758793972692 0.2692013036722353 9.102301697987361 0.25836725557849405 0.8693991523250801 0.8717768975894371 0.7518144659535909 9.14719135724594 2.0816225809435034
1615.7587939701943 0.2693260526336927 9.121472412816193 0.23749437208261223 0.8612117503245302 0.8761123107342398 0.7411397470321295 9.165469954616391 2.058963097902044
1636.3417085426556 0.27032517058549016 9.137499894033486 0.21004020666672457 0.8571916589135989 0.8801353205028354 0.730080911498534 9.181049804565973 2.0425889705690916
1656.9246231155805 0.27485303484528345 9.153068071449676 0.18149390087108386 0.8563608467899501 0.8813577506594452 0.7212773388109104 9.196613740753952 2.030633648168284
1677.507537688495 0.2820243040300125 9.169366732948827 0.15580680387895698 0.8564448673975777 0.8768219373120111 0.7159339576494952 9.213110035693523 2.0155666325214314
1698.0904522614198 0.2889019491286535 9.185508043469728 0.13224129125311843 0.8566178105438135 0.8681425967158015 0.7129260833985355 9.229491424746122 1.9966876120658879
1718.673366834345 0.29371075655541673 9.20232082309808 0.11164344363491513 0.858072909043088 0.8561406382692229 0.7119630650918276 9.246634859155662 1.977062230226731
1739.2562814072594 0.2970205138385056 9.219705983042259 0.095935384664434 0.8606722353307034 0.8409169369362771 0.710985329820668 9.264433843286568 1.9539185517703688
1759.8391959801843 0.30085544306128886 9.237850497385038 0.08367710999206225 0.8633639500062988 0.8221964194162098 0.7076643896331178 9.283029932145203 1.9223502897210378
1780.4221105531094 0.3056528267498349 9.255802178176609 0.06974737521922922 0.8658371944128938 0.8029747932460047 0.7036757382156926 9.30143171595496 1.8900677429452706
1801.00502512556 0.31034857054425596 9.273321162014163 0.05484655761618496 0.8688754577212037 0.7845865888151043 0.6999040900403141 9.319413479620305 1.8608257358118816
1821.587939698485 0.31559895504561514 9.290043126900033 0.03978554294248462 0.8712953007673031 0.7669440398652121 0.6967714375112503 9.336514411022973 1.8331658738296213
1842.1708542714098 0.3216108767674194 9.306184318415358 0.024767856285502127 0.8720913942975836 0.750390503189159 0.6946391152597561 9.352875101616767 1.8063255712486097
1862.753768844335 0.3272937063604233 9.32150668334193 0.009750324578568142 0.8704120755412372 0.735066243288333 0.6931278929644544 9.368158733424433 1.7783876767007947
1883.3366834172493 0.3308123132316497 9.33472668903974 -0.0034365295656124868 0.8634691244287267 0.7147563263819139 0.6843038998125353 9.380719088957957 1.725402588750851
1903.9195979901742 0.33164998766781256 9.346223548302836 -0.016177994909460026 0.8545468073652296 0.6942823315139536 0.673190938802969 9.391292754608841 1.6665444082169258
1924.5025125630993 0.33268092686835926 9.356725591824711 -0.02823343955443817 0.8441386784590418 0.675321779159252 0.660237819623178 9.40076535154427 1.6056918779154994
1945.0854271360138 0.3366119250895281 9.366629122289421 -0.03862496066133217 0.8316825480855078 0.6586616235358869 0.6450596659383528 9.409579307953798 1.5425399389170067
1965.6683417084748 0.34338186074239013 9.375008088635381 -0.046008560590155914 0.8172666467316843 0.6437285502421124 0.6273814588252263 9.416823058559237 1.4762725679842437
1986.2512562814 0.35000513561164404 9.374768411881979 -0.04371386268344508 0.8041428209572452 0.6329640232644452 0.6081919613508109 9.41565077897645 1.417335954735766
2006.8341708543248 0.35517425446947837 9.364797610749743 -0.03508035454938588 0.7936428397513675 0.6259696858038495 0.5946858064036616 9.405032350264872 1.3754896299108745
2027.4170854272393 0.36157539705163627 9.348095024882422 -0.027181857806902816 0.7841478825181394 0.6196255040555769 0.5882420273009891 9.38789989869264 1.3449298630056084
2048.000000000164 0.37378091118504886 9.326546951857818 -0.021694309302933472 0.7717907226578086 0.6157546511736887 0.5848318106809494 9.366031504463715 1.3169293180739619
