# X VX VY VZ StdX StdY StdZ WSPD TKE
-710.1105527639658 -1.1490218066762738 9.045241558251785 -0.09749432672119676 0.7050083867048034 0.6806777614276235 0.7434983879157282 9.144152596447379 1.5163138281602224
-689.5276381909304 -1.1520903957974653 9.046768655169702 -0.07610812595674667 0.7011106661200377 0.6949992914544547 0.7428237317675671 9.145751295529957 1.5269113488249175
-668.9447236183516 -1.1571190321419889 9.07124462392097 -0.05443373182971517 0.7008951188467901 0.6900923789741938 0.7316046952615574 9.170917345473336 1.5036291970705413
-648.3618090453164 -1.1636360637624092 9.092989688429087 -0.031529294987305154 0.6977358904193122 0.6904754750104631 0.7257284766638568 9.193202503791802 1.4908230770493542
-627.778894472281 -1.1736946971377302 9.104720456043644 -0.015689600092615816 0.6824273547227587 0.6954195814742988 0.7272802664399423 9.205132889725363 1.479017724110175
-607.1959798997023 -1.1824671644386004 9.114077207227966 -0.00718203372373407 0.6803064435322224 0.7038339484745282 0.7168257937027606 9.215697360478469 1.4737111188270426
-586.613065326667 -1.1841578609295862 9.122237945544226 0.001735273286022785 0.6823238318590136 0.7054812761646153 0.7013736223604169 9.224154973503554 1.4554544877104962
-566.0301507536316 -1.1853504603459353 9.11809861887303 0.009823418809824222 0.6923553460036121 0.7181499978201853 0.6947978160794652 9.221221829318084 1.4801759458329027
-545.4472361810529 -1.1784773904471328 9.110336328345918 0.01999127371671056 0.7099940961552746 0.7337159408053064 0.684236428692457 9.214173184893065 1.5122002708071416
-524.8643216080175 -1.171465862470437 9.104646597558217 0.033142069122234746 0.7218799958945127 0.7468505065309545 0.6629511382334776 9.20863455855004 1.5193023531821106
-504.2814070354616 -1.1699605369244495 9.096194946284012 0.04326078455142878 0.7299432398582905 0.7759761946322465 0.658270113753632 9.200955961491086 1.5698036277322394
-483.69849246242626 -1.1636148822363332 9.084259184845452 0.052775055438911 0.7391340730480565 0.7981687500212176 0.6600219471647963 9.189195030034556 1.6192359070465057
-463.115577889391 -1.170230738335388 9.079316648882328 0.05464110608337093 0.7414497659426044 0.8294778855204593 0.6476832721085061 9.185478596662808 1.6590746815651893
-442.53266331681226 -1.180895196675477 9.070876299873468 0.06655390636407316 0.7440373318737903 0.8680214849814257 0.6455182594044918 9.178869809854145 1.7263764290975896
-421.9497487437769 -1.192984731211705 9.05645371722321 0.0765865360070898 0.7497167221169593 0.9025230362693518 0.6474414384772791 9.166714431100374 1.7961228438232595
-401.3668341707416 -1.2140146714394244 9.05397293052342 0.08045231654936245 0.7621385646381285 0.907581588485699 0.6545782005376566 9.16828491778803 1.8353284479566303
-380.78391959816287 -1.2339422407619431 9.03317899869029 0.0963610314575925 0.773873753214919 0.9475580429404367 0.6762528435925415 9.151397164525964 1.9549296845143935
-360.20100502512753 -1.2654444784783188 9.02066470260433 0.09630401119726198 0.7828175114006858 0.9310779823200095 0.6808495898678925 9.144308456342323 1.9445614638147277
-339.6180904520922 -1.3023718467883867 9.002414547915905 0.11301169124834541 0.7869440125328898 0.937074358610916 0.709375788723871 9.132149799834709 2.005425753491103
-319.0351758795135 -1.3318422085560258 8.976926906360795 0.12570421913829463 0.7819791747464768 0.9473194581054256 0.7142594473595512 9.111096951742148 2.019551672937431
-298.45226130647814 -1.3546344538462367 8.94825899861932 0.1327435635226788 0.771037383606975 0.9508494817029376 0.7141582651619538 9.085102108308373 2.0120846140587743
-277.8693467338994 -1.369221632787337 8.914059543617366 0.15047442443884934 0.7646677054845786 0.986616409487411 0.7476072259282784 9.052847922627627 2.117343112719738
-257.2864321608641 -1.3762398692917892 8.90150461459866 0.14712333864087168 0.7459522621387716 0.976217266198368 0.7246001549054938 9.039395177829189 2.0345854940304946
-236.70351758782874 -1.3789491571430823 8.886117094313235 0.15320458067223716 0.7330893075177739 0.9779122055809559 0.7340937846996555 9.022939896970918 2.0331569847808653
-216.12060301525003 -1.3771425118490859 8.875708891028717 0.1559774770515417 0.723293247203922 0.9818236519534399 0.7357634788490531 9.011143532439473 2.029240939095513
-195.53768844221472 -1.3705127642333739 8.87875135225491 0.1492825952806004 0.7189497729859057 0.9677602644062913 0.7267574530178998 9.012287380431998 1.9819707665085207
-174.95477386917935 -1.357288895018776 8.877538725712322 0.15264136591814978 0.7238442350703176 0.9655429726521287 0.7407182209448928 9.00903050610917 2.004933296426096
-154.37185929662346 -1.3578743307934462 8.87087864972576 0.1512832313443985 0.7248228480075534 0.9605233785185286 0.7258222790135456 9.002411562465985 1.975224352182554
-133.78894472358814 -1.3578369174675022 8.86010399282719 0.15931957898417426 0.727818924663783 0.9521636190049161 0.7287214658019627 8.991722877721523 1.9676425298073756
-113.20603015055279 -1.366216888356808 8.83633474674905 0.16637771415243935 0.7253589936421206 0.9555282246941834 0.7246873992276367 8.9690912624874 1.964495584259679
-92.62311557797408 -1.3765891757708812 8.816375185781977 0.1747541209536416 0.7206026005983429 0.956615145839889 0.7146941656705226 8.950275065548386 1.9454254790343235
-72.04020100493875 -1.3777901203122567 8.791950244760853 0.18273364136238784 0.718272112941571 0.961598037903214 0.7200508748567482 8.925739062770264 1.9591274593706756
-51.457286432360036 -1.3802728119149925 8.779084929518744 0.18777929523895973 0.7073870510713489 0.9499763396196705 0.6963355966885743 8.912593640985717 1.8882048696048352
-30.874371859324693 -1.3794930700744346 8.765592337508352 0.19184418867858463 0.6992406555719325 0.9417646043324785 0.6914079895533247 8.89831832877315 1.8547494903832553
-10.291457286289356 -1.3876089125342492 8.754828438469705 0.19048412471355017 0.6884661903920049 0.9085350157357568 0.6893287085725432 8.888410203163492 1.77519479650296
10.291457286289356 -1.4004943736901145 8.744011687063034 0.1948615808657178 0.6756101138872747 0.8762722674021345 0.6889191830783434 8.878927036783274 1.7001771192870068
30.874371859324693 -1.413062112782714 8.724358123105823 0.19790224862126127 0.6692551375866183 0.8378074712581302 0.6807152890977586 8.861318055851026 1.6135697624725827
51.457286432360036 -1.4219135823223228 8.705560051046312 0.20900459794256832 0.6646563554206671 0.8090150123489414 0.6812861982975822 8.844143442180627 1.5616705279527898
72.04020100493875 -1.4252526681290683 8.683694979520105 0.20822656902027914 0.6641176627765977 0.8027940390228756 0.6837797459678651 8.823254921185262 1.553875764949709
92.62311557797408 -1.425580701851398 8.67323370552628 0.20118869355134478 0.6574264313144711 0.7961551145747965 0.6772772493812136 8.812854100677121 1.5250585813010222
113.20603015055279 -1.4266137308823994 8.665127003900636 0.19637539941702842 0.6526524110506972 0.8006272893025114 0.6771794376876619 8.805035691096435 1.5265256653424073
133.78894472358814 -1.4202819621135654 8.642155644945701 0.19742563324809273 0.6453419363506181 0.819137592550347 0.6785351543289474 8.781140325795946 1.5478740810886413
154.37185929662346 -1.4192798837142733 8.638029451251137 0.2014286291160317 0.6372819377606742 0.8141174747087225 0.675376131485821 8.776568693235514 1.525274009560773
174.95477386917935 -1.4144488251606293 8.624313127154123 0.2065813109119831 0.6311695855738907 0.8164362258934567 0.6831337707955127 8.762052329295715 1.5319443382738767
195.53768844221472 -1.4111974822666031 8.621022009695182 0.21634303746191552 0.6333131824446965 0.8109097115406545 0.6819379416730806 8.758399706548953 1.5237796260390228
216.12060301525003 -1.4126210830071613 8.613013735629025 0.2225985882614638 0.6380308997460804 0.7982283234637686 0.6820350752629895 8.751154551971936 1.509611034047015
236.70351758782874 -1.4117832569429418 8.6040514260026 0.2322496521046466 0.6431043471944031 0.7924418301839221 0.6829532527585046 8.74260605818347 1.5081286540392966
257.2864321608641 -1.4094825169594176 8.606256615269317 0.23380695707752336 0.6466596857086837 0.7869053771067827 0.6779234326029799 8.744952942720074 1.4974309379109427
277.8693467338994 -1.407267586788443 8.599737186802527 0.23921642866716988 0.6509839953747735 0.7812605266076837 0.6820950080737338 8.738894230966103 1.4995618531785215
298.45226130647814 -1.406941061831831 8.605714038975066 0.2391693318652067 0.6497584978623212 0.7816318349051954 0.6711243512975438 8.744873164649878 1.4842199733752393
319.0351758795135 -1.4074840125658952 8.604418704041123 0.24659389751795213 0.6520332846329067 0.7844979077485278 0.6706759321490323 8.744045371824402 1.490724360878632
339.6180904520922 -1.4175571381920835 8.596725618152199 0.25826751254625824 0.6581562301004871 0.7802839295649941 0.6663851141312566 8.738685819302722 1.4864652027778429
360.20100502512753 -1.429463383668219 8.590323833534917 0.26222369916516264 0.6863386360312971 0.7920029618777433 0.6668476080163794 8.73647256382457 1.543771578999917
380.78391959816287 -1.4475741448632544 8.576064827904082 0.2646477742015908 0.7160869971803597 0.7954181626746855 0.6684814344776766 8.727922293489705 1.5927223103614443
401.3668341707416 -1.4555170678838605 8.5726594007938 0.25275102702990915 0.7282150448823972 0.8057205499511864 0.6705710556592437 8.726751750124798 1.6296274077077824
421.9497487437769 -1.4624014729449242 8.572133296155293 0.24016145613962972 0.7376276833455244 0.8065172190087269 0.6707474854051467 8.728385075147893 1.6449644892271489
442.53266331681226 -1.4603024821648098 8.559396248416967 0.23557689239622454 0.7467273221714539 0.8240668067924032 0.6696772307545793 8.716214710014413 1.6854112965728667
463.115577889391 -1.4600286247617067 8.558771232175477 0.23043726615905996 0.7466936058725799 0.7979748720952233 0.6730652864007551 8.715685904404928 1.647541537396381
483.69849246242626 -1.4663039799723243 8.544548787306834 0.22115272611004252 0.7533221467327303 0.8008511993555907 0.6779113618587853 8.70343894497644 1.6684972986758382
504.2814070354616 -1.4605262567225368 8.54499706032912 0.21222663828308408 0.7531247760074957 0.8030572347389667 0.6893224365488158 8.703063961502007 1.6873714274374219
524.8643216080175 -1.4555989731678538 8.541345809629263 0.20034887510010072 0.7481982209030331 0.8101475663925216 0.6967668698899696 8.698378122667751 1.701873323050149
545.4472361810529 -1.4501152791384773 8.552899768610807 0.19550484030525908 0.7465608831218359 0.8068102109981115 0.7125679887679339 8.708692313202171 1.7161630773993757
566.0301507536316 -1.4347542828305708 8.568213711253483 0.18952236493958863 0.7379954473296105 0.8093612149767069 0.7399682898538499 8.720360074734165 1.747527454545111
586.613065326667 -1.443145327222596 8.562837400182412 0.17237051496506642 0.7198907212727101 0.8172756929501803 0.7579394619523105 8.714777550470357 1.7607509866289766
607.1959798997023 -1.44464461786727 8.597870576442343 0.1747293083161861 0.703008087911824 0.8062651548801645 0.7717208116967565 8.748200670519138 1.7405878898520344
627.778894472281 -1.4427874012634998 8.611119834346281 0.15851562321637575 0.6944080469948626 0.7995820274317067 0.7830928586998971 8.760245996006084 1.7354496319184307
648.3618090453164 -1.4401618636073275 8.622250342881898 0.15541589204298065 0.6915868590978722 0.8073800351235808 0.7889634535053547 8.770654914599152 1.753355338422246
668.9447236183516 -1.4293389167170487 8.66627865702287 0.13322453302996523 0.6848351210931245 0.8210553428035391 0.7811056268189427 8.81231113672962 1.754696322446093
689.5276381909304 -1.4140836621317312 8.702887914148791 0.10513019209517441 0.6825866606523371 0.7959032357653572 0.780750798859289 8.84622320459516 1.7092308179694842
710.1105527639658 -1.3982175887842443 8.73518704087992 0.09966734480783536 0.6921705263579261 0.799517315303832 0.7868175286411598 8.875799469415824 1.7394098053681302
730.6934673365444 -1.384265502975124 8.74480563122757 0.09437098112761273 0.6889864948390916 0.834683161499272 0.7901524556190669 8.882664078732805 1.7973523581026423
751.2763819095798 -1.3820233102249786 8.763791754750718 0.08644653560623713 0.6857337125505893 0.8272995371471918 0.7968301511054112 8.9002863085757 1.7899136241435238
771.8592964826152 -1.37473347266621 8.771512854492753 0.08208891594783929 0.6815568610810149 0.8335542224302787 0.8050534808538772 8.90639624892327 1.8080260499134508
792.4422110551939 -1.3638372356995194 8.798470635373906 0.08090574972107575 0.6845000378910611 0.815811538299743 0.8078390209625236 8.931387744506273 1.7867605933183732
813.0251256282291 -1.3603745129324392 8.826136361448262 0.0809407386039089 0.6842912678489418 0.8129309750676168 0.8100324101666951 8.958200059456946 1.7856850941077032
833.6080402012644 -1.356125436370005 8.844081689284943 0.09037329108274833 0.6851949304142464 0.8108399933696413 0.8015187707493959 8.975120865908462 1.7697178411629664
854.1909547738204 -1.3628197428748423 8.858886673595102 0.08172722881579217 0.6770580387871216 0.8176590041007081 0.785148718268351 8.990092789675392 1.7437911310142231
874.7738693468557 -1.3834173666661493 8.87178588413827 0.06365122542150682 0.6749038634297386 0.8119060096460202 0.7852755193926406 9.006112485694743 1.7323583997036214
895.356783919891 -1.410741009602171 8.879577673369642 0.07479691864734955 0.6827177959061875 0.8186450911719797 0.7754340529264795 9.018871394932827 1.7377000426200133
915.9396984924698 -1.4265648786183356 8.88854299754039 0.05911592264714534 0.6845353062222566 0.8142147835468148 0.7762018415014885 9.030398971616929 1.734963694535722
936.5226130655052 -1.435310417522159 8.900551228876772 0.05233644082141385 0.6846083333025982 0.815529497871126 0.7751880225355023 9.043180578140339 1.734965273198529
957.1055276380838 -1.4536670211355291 8.905729133585622 0.0441195037634077 0.6823462779921077 0.8154590783188502 0.7706012282984562 9.050744163013622 1.7246413517401844
977.6884422111192 -1.4679828455263444 8.907532134376495 0.03157057804032433 0.6889098585509321 0.8142539543265119 0.7827257160535857 9.055315740664792 1.7503773350984462
998.2713567841545 -1.4814005073228005 8.922594651597736 0.024072069197732852 0.698592318597737 0.8226949564453265 0.7695959017744597 9.072705056704635 1.7571914947493132
1018.8542713567332 -1.492957000145041 8.935937435540229 0.0037400836781853568 0.6898055272858283 0.8081409457222026 0.765873425023763 9.087294762614931 1.7159938304639142
1039.4371859297685 -1.5007853806897833 8.951075477886002 -0.006453554351554743 0.689204188754647 0.8081478240415569 0.7679205963716956 9.103443263321408 1.7180364439058964
1060.0201005028039 -1.4997250242708042 8.95931100423768 -0.011640749315473186 0.6663031456510717 0.8101036351748304 0.755271073830087 9.109816705085759 1.670772383367365
1080.6030150753825 -1.5132295906045707 8.98614236486989 -0.01774146848108258 0.6557320102768467 0.8097695381169324 0.759408740052127 9.137720168476093 1.6631924021176037
1101.1859296484179 -1.5211535488667858 9.002091132762434 -0.0167438776359397 0.6270737600979257 0.7769952955637195 0.7313839506532616 9.152640764442332 1.5319924206446078
1121.7688442214533 -1.527426165245023 9.021715945348461 -0.024996019219660916 0.6254381248400633 0.7598966207540234 0.7122351049784637 9.172900330007105 1.4765543972340618
1142.3517587940319 -1.5332995918413823 9.052374674566558 -0.03160873146091202 0.6311675821061513 0.757490557517297 0.6944659575487857 9.20459899461278 1.4550071339052004
1162.9346733670673 -1.5393811343579795 9.07042476562469 -0.028864469924044865 0.6356608735296886 0.7396620050688727 0.6767393282405414 9.22364067357536 1.4100022963749164
1183.517587939646 -1.5509556917029863 9.089819289372855 -0.03249651668700275 0.6400980618592191 0.7406572708815538 0.663396166701776 9.245007639610293 1.399679601706404
1204.1005025126585 -1.561269776484811 9.117542473045123 -0.03379383786979635 0.650062127173378 0.729167625739731 0.6410301049025984 9.274831323016295 1.3655306257645168
1224.683417085694 -1.5703726011105332 9.12472024387067 -0.028520250942020917 0.646086701739613 0.7259828828157109 0.6355970151864776 9.283112189838052 1.3496648866690437
1245.2663316582725 -1.5791089613385527 9.147010785178828 -0.04187977559597143 0.651659858322 0.7237203200055274 0.6286310866332324 9.30696865091892 1.3438831519824805
1265.849246231308 -1.5855063517116712 9.15223160606305 -0.047482868059855854 0.647941806964717 0.722319860271956 0.6243143908853153 9.312903660661247 1.3324609282994362
1286.4321608043433 -1.5969404696718374 9.1653573235463 -0.061806416706263925 0.6411041289815306 0.7252190767923005 0.6143332381989347 9.327275628246417 1.315011164934363
1307.015075376922 -1.6156414783170367 9.180694340694433 -0.0771897193347349 0.6338950808791339 0.7213111419407485 0.6000321024915092 9.345012437893292 1.2823842644746035
1327.5979899499573 -1.6223957752216007 9.185249579489525 -0.08161064074138268 0.6285561358876117 0.7333099126196563 0.585356582746784 9.350241269163027 1.2761917570078145
1348.1809045225361 -1.6368695703208336 9.206017178453376 -0.09467544481805554 0.6203831511268988 0.7356632275471603 0.5721943499406508 9.372558051841862 1.2537574637783626
1368.7638190955713 -1.6495441368694255 9.199711345417724 -0.09136440440283211 0.6103529333452313 0.7339791935412991 0.5723384418242481 9.367786658948665 1.2391519027685631
1389.3467336686067 -1.6670036719654988 9.197999546433053 -0.08820761269101579 0.6021229455742361 0.742855898074822 0.5748609540299264 9.368515418165616 1.2453938005219247
1409.9296482411853 -1.6838934266777525 9.203249493318427 -0.09113162052999371 0.5993182440778047 0.7443563418959622 0.5698698830744586 9.376328729597518 1.2381059784316382
1430.5125628142207 -1.6926143403522969 9.190458722594151 -0.08565169374642484 0.6097077588653141 0.7312005343795862 0.5770817267871045 9.365754108607522 1.239731085336183
1451.095477387256 -1.708504042841964 9.204933789218027 -0.09569009395073871 0.6174887368110951 0.7408137808556219 0.5766256865100773 9.383115066070824 1.2628831309478918
1471.678391959835 -1.7189197352954642 9.21044048672394 -0.09935909629000972 0.6259659596781963 0.7333764288648473 0.5849263219353198 9.39075915554482 1.2725003423912762
1492.26130653287 -1.7320884091218964 9.221538406052176 -0.10479382889195067 0.6347769435794612 0.7278434389307594 0.5951948004267659 9.40448749931929 1.287447805577015
1512.8442211059055 -1.7397058190286963 9.24315630507701 -0.11699517176750507 0.6427505194568452 0.7288454893009155 0.5974125410273771 9.427627707196692 1.301756238680078
1533.427135678484 -1.7420581367402246 9.251863067646294 -0.1279978934063163 0.6575765226105458 0.7072230255353328 0.5910573380908453 9.437538749248297 1.2832868181727615
