# X VX VY VZ StdX StdY StdZ WSPD TKE
1574.5929648241106 0.23183545096618888 9.124384648533786 0.05298628723761314 0.5870477445187858 0.7019533826254396 0.5333413065471622 9.146693462395302 1.1228711351629033
1595.1758793970112 0.22934877442886814 9.1071352379555 0.03539289686209737 0.5597798351020835 0.7374599701315661 0.5219746395991567 9.127621042240756 1.1297181191620056
1615.7587939699115 0.22652424259365944 9.093487983758862 0.015437960441635774 0.5383258289842352 0.7752473322309399 0.5196096545692263 9.11264994944878 1.161791611249103
1636.3417085428118 0.2284949747407476 9.08711333120094 -0.004349217166178303 0.5198551395950537 0.806631681180283 0.5169698681097773 9.105291383339857 1.188895689729158
1656.9246231157122 0.23327036793631178 9.087450380202926 -0.02459276105215292 0.505903633416519 0.8319694046800478 0.5172638843980231 9.105007405404749 1.2157500780750046
1677.5075376886125 0.23085046079378777 9.079144885301872 -0.04659813316647516 0.5045121261886811 0.852245285912891 0.535281728934958 9.096785476017942 1.2684371958440914
1698.0904522610726 0.22768132206227823 9.073646251798131 -0.068891108955168 0.5038045813321411 0.8719215130759863 0.5522552416357196 9.0914138676397 1.3201252205295937
1718.673366833973 0.22510869618796328 9.077303370782191 -0.0964387983662404 0.5045995714067111 0.878098251675071 0.5557567628648998 9.095272049212038 1.3346899878165341
1739.2562814068733 0.2222580849484257 9.082197631423808 -0.1229289660682969 0.50747191716392 0.8614393016996833 0.543516125887673 9.10045938844369 1.2958952858996362
1759.8391959797736 0.2226184671504924 9.088182311834464 -0.15269091168284232 0.5122529164639664 0.8451766028615424 0.5244752925644601 9.106950881403714 1.2525256252324615
1780.422110552674 0.2253144002600292 9.092004770057084 -0.18337917627566247 0.5191796870342567 0.8416492546251199 0.5051385205486706 9.111488256025892 1.2331783814025936
1801.0050251255745 0.21946771202745474 9.09793272254367 -0.2131701758770142 0.5215279729927714 0.8438623534128038 0.47712589961509466 9.117565814473178 1.2120466030438226
1821.5879396984747 0.20833078285330064 9.10249421164945 -0.24130070992336344 0.5176606332676637 0.843470692286361 0.4609305337628198 9.121757073667236 1.1921246482711685
1842.170854271394 0.1942583712177255 9.109296597589518 -0.2652916649308584 0.5110372333557516 0.8396214933686573 0.45238235037112545 9.127891733802802 1.1708195880173677
1862.7537688442944 0.17150786830155096 9.1229584925131 -0.28183197888042966 0.49268304305501853 0.8309914359124018 0.44762751749364055 9.139863871245103 1.133872208777402
1883.336683417195 0.15146781022310538 9.140588399658323 -0.29603183375272635 0.47811890393556805 0.8062330137843481 0.44279243560860615 9.156071480627695 1.074887287836618
1903.919597990095 0.13091293427045517 9.160498082371214 -0.30168813520805826 0.4606917891002328 0.7658537617114876 0.44585080041825836 9.174299693787804 0.9976996834759165
1924.5025125629957 0.11007379520122104 9.186458918794555 -0.2986171562483223 0.44160385604816044 0.715131558319411 0.4654754224739723 9.19843762000888 0.923458582069905
1945.0854271354365 0.09214688857098818 9.213740094124473 -0.2978936025571897 0.4267848844130236 0.6708155622378755 0.48580947267624874 9.224403499930036 0.8684055898330412
1965.668341708337 0.0785658425708049 9.240243396487644 -0.29983078251728384 0.4198723050148241 0.6455445811261646 0.49951935642816203 9.250297500590147 0.8426115278285128
1986.2512562812562 0.06821055759401465 9.268247313336428 -0.2999070166995986 0.41635848157398947 0.6363992077051744 0.5040263491126397 9.277996479155085 0.8325338531752708
2006.8341708541568 0.05941459795840928 9.29747191780941 -0.3014412294710136 0.4121645123434979 0.6290095743957456 0.504678713263064 9.30692875493417 0.8202908118639386
2027.4170854270571 0.05339739373403567 9.323099644111318 -0.30418722896784145 0.4086293860642937 0.6312505201510197 0.5016976205367035 9.332345522834235 0.8175460669161817
2047.9999999999573 0.04871173474148548 9.340818568714838 -0.309173020969732 0.4079750937062766 0.6493289822023265 0.48814323972279217 9.350026610871295 0.8275557432312514
