# X VX VY VZ StdX StdY StdZ WSPD TKE
1554.0100502514945 -1.5311612335731855 9.251430233993784 -0.19608236595529457 0.6328139655170658 0.6677374958247727 0.5674521518145468 9.39644921327969 1.1692626313915913
1574.5929648243857 -1.5275353653455879 9.247169727856216 -0.19264750120195023 0.6123164593510737 0.6408973458908561 0.5493711159366965 9.390612106115904 1.0887030824029988
1595.1758793972672 -1.5263339785898684 9.228432479089653 -0.2074967318136558 0.6030674283435355 0.6236259694362416 0.5213878369343857 9.371671258625984 1.0255350984429068
1615.7587939701484 -1.5242974901085726 9.209374814014348 -0.2316792447958726 0.6054265723344371 0.611555936209647 0.4903645885369949 9.353022571625818 0.9816765822051422
1636.3417085430299 -1.521056588560203 9.2007444788442 -0.23907095230339886 0.6101336024802549 0.5927194496141176 0.478164477619561 9.344669762647817 0.9522440353406744
1656.9246231159113 -1.520449223030479 9.206470242156035 -0.2149584791473398 0.6094935011514058 0.580541235220247 0.497827766600762 9.350453547283271 0.9563967586105828
1677.5075376887928 -1.5140999226216596 9.213534397272754 -0.19602300699553593 0.6059705099095991 0.5745569246298788 0.5069276296848978 9.35609066740967 0.9543814322873896
1698.090452261674 -1.501834170498546 9.212035045454606 -0.18757134206830745 0.6059442198844691 0.5856509695397036 0.5084507376836631 9.352437727815852 0.9689661952219988
1718.6733668345653 -1.484403261605783 9.193208119298376 -0.18353785038051884 0.6103074014787161 0.6099200390815311 0.5138116317314707 9.33133248357148 1.0090888269017386
1739.2562814074467 -1.4609153636296632 9.161901778728591 -0.18644326348469334 0.6119193311618636 0.6324440849416351 0.5279072180724204 9.296956762010378 1.0535980894182881
1759.8391959798644 -1.4395591990017873 9.124024167364507 -0.1874549352153123 0.6143124190221192 0.6469084116945569 0.5441283318514953 9.256498638428955 1.092315213797786
1780.4221105527456 -1.4316280939197763 9.082565820831286 -0.16741497583527282 0.636314871032992 0.6478810168246123 0.5707133853356119 9.215805374732833 1.1533631985652297
1801.005025125627 -1.425827739194086 9.023269946941275 -0.14141394048469413 0.6568172832577229 0.6599729767506375 0.6081344499525073 9.15798818514234 1.2424253316056364
1821.5879396985083 -1.417920601861971 8.947713991380667 -0.11315098791464037 0.6714232374678246 0.7019812346052245 0.6238756790776508 9.083625899036065 1.3388033051809227
1842.1708542713898 -1.411872739802333 8.866050450951546 -0.08001904972646545 0.6865473522701433 0.7550172215824571 0.6165397772610137 9.003552232781995 1.4245469953297605
1862.753768844281 -1.3941863655642242 8.815870450116012 -0.047634634044323006 0.7000164689535844 0.7846332261821131 0.6084588751330242 8.952767961310297 1.4767661214232009
1883.3366834171625 -1.393580775569992 8.822468666166579 -0.014337429727350323 0.7481612128749594 0.7791556709209199 0.6086163031791403 8.963195757008704 1.5374923927034068
1903.9195979900437 -1.3960968290832065 8.811842334736731 0.003367686293733267 0.7612989541606432 0.7650683612411786 0.5774011896095002 8.954016981052414 1.4984044391561118
1924.5025125629252 -1.3848132907710238 8.756142988611067 0.014309007891910844 0.7321286063812689 0.7476987501424601 0.5564651840034132 8.895727819884026 1.4047700713451379
1945.0854271358066 -1.3762601890038106 8.716130828989899 0.028320377014840338 0.7282255129613414 0.7534702889039504 0.5586866892262873 8.855445372952001 1.4103696084514679
1965.668341708688 -1.3767323498849653 8.68942525876928 0.03361788480979227 0.7372056054558171 0.7640864422154285 0.5594568477972289 8.83053269697305 1.4405699058603885
1986.2512562815793 -1.390467981012363 8.681720550166606 0.03110473769478319 0.7470933696349887 0.7745484538004587 0.5541677137011356 8.825937462975961 1.4652519536846786
2006.8341708544606 -1.4100974864285614 8.693363701656867 0.02552149097261449 0.7285835637983583 0.7704817969494927 0.5495220870180478 8.838532586731679 1.4268968662960337
2027.4170854273423 -1.430414301992716 8.716425928627478 0.024271882276865046 0.7067623065565674 0.7472640661130895 0.5392765882248026 8.86285891346338 1.3494557673626704
2048.0000000002233 -1.4449384365826115 8.74457975001284 0.017526588456937452 0.704432134037711 0.729181939321384 0.5338654141997317 8.892862041351158 1.3134494990053762
