# X VX VY VZ StdX StdY StdZ WSPD TKE
-1533.4271356783004 -0.8426108871537844 9.824260134821904 -0.0015421017994857573 0.5489062132425787 0.7785455935924112 0.41775889706887875 9.876325618237916 1.082236871647806
-1512.8442211054717 -0.8402375807368587 9.832366511194925 -0.003973275691541096 0.5485511055876724 0.7797926415701515 0.4193688363516782 9.884098319509231 1.0849170835996804
-1492.261306532643 -0.8424377303533941 9.832034867692824 -0.0072239965759506855 0.5483748437546466 0.7763722082733686 0.41694149359113736 9.883925702973404 1.0774110313315612
-1471.6783919598142 -0.8451994832766705 9.829106337396816 -0.009667255200437161 0.5482111863849974 0.7730224282976652 0.4119426817319788 9.881237387348383 1.0679938194339358
-1451.0954773869855 -0.8473056354731408 9.827962936196146 -0.011021811873734475 0.5477182993686188 0.7702537453683682 0.40619825077243776 9.880241873659777 1.058499706645007
-1430.512562814157 -0.8493452493498738 9.829611710566496 -0.012487948967710404 0.5471293922216823 0.7674780140846504 0.4021877268411313 9.881992029784865 1.0502848270464913
-1409.9296482413286 -0.8523885540447252 9.832789047483596 -0.015316695855016403 0.5455956432400355 0.7643252599635328 0.40113004050826684 9.885268358162833 1.0428337377381958
-1389.3467336684998 -0.8587771980401242 9.83055734860347 -0.017426799175094314 0.5411172891592149 0.7615680607936501 0.3992142557656584 9.883317607276556 1.0322378434207284
-1368.7638190956711 -0.8653898134708391 9.825019356341079 -0.018201155845770117 0.5390291955037709 0.7605573905830696 0.3957831540458692 9.878282157569682 1.025786955753047
-1348.1809045223788 -0.8692767053288082 9.819802945008206 -0.01920562529627226 0.5401742021630753 0.7612712689688261 0.3924584613755283 9.873519605012943 1.0254930154884772
-1327.59798994955 -0.8711811103793443 9.815748787577705 -0.021483913387968595 0.5404079315115451 0.761686384528615 0.3906327539376437 9.86965913271083 1.024921885647174
-1307.0150753767216 -0.8710910269619243 9.812354033736147 -0.025484814638814253 0.5394834365962881 0.7622042137938532 0.38985486012013915 9.866183109597076 1.0240516994042093
-1286.4321608038929 -0.8707043855979696 9.805411726562582 -0.02924515720191793 0.5379078015175459 0.7633869324099628 0.3885758314225474 9.859122263652257 1.0231170429526983
-1265.8492462310642 -0.8719327006185946 9.794648269276468 -0.030921213032445116 0.5357459135308743 0.7638625811577759 0.385995818551968 9.848392741386979 1.0195790665865143
-1245.2663316582357 -0.8720131164056193 9.78825935360406 -0.03294185350140568 0.5344466052777765 0.7632443458920963 0.3841955501816944 9.841949807266516 1.015888927129634
-1224.683417085407 -0.8713040572276415 9.784722187339176 -0.03514576434855214 0.5338248211411021 0.7616840198680631 0.38304445520530733 9.83830750549661 1.0119597791506314
-1204.1005025125783 -0.8703426330303563 9.782100260090077 -0.03758060721567063 0.5336959946889346 0.758634441429019 0.38251215087782275 9.835584570337492 1.006741889580772
-1183.5175879397495 -0.8700408814613836 9.778707664762774 -0.039822468842221626 0.5338158829353821 0.7535561898056213 0.3823179448089886 9.832177887686262 0.9989765060096285
-1162.934673366921 -0.8725360772671562 9.771437494571597 -0.03832199015394927 0.5314832977768865 0.7489948085115545 0.3806552138422893 9.825045098781997 0.9883842478734485
-1142.3517587940923 -0.8736165464114843 9.765569486169962 -0.03875648759758951 0.5297875010716018 0.7463620206454651 0.3792108423427322 9.819202372425234 0.9815587240663856
-1121.7688442212636 -0.8731460085606251 9.76087100141209 -0.041143325921639246 0.5288077298806096 0.7439232874786657 0.3782146312460152 9.81442535463778 0.9761438435885135
-1101.1859296484351 -0.8719728603844026 9.757907167908677 -0.044450914071394114 0.5288177578573291 0.7416909355999428 0.37733411255283267 9.811375805729448 0.9721889585013171
-1080.6030150751428 -0.8707589170364357 9.756897066390003 -0.04807181671769144 0.5303086065838306 0.740163797349291 0.3748729068377247 9.810367964650041 0.9696240939611638
-1060.020100502314 -0.8701487930468442 9.757842182548076 -0.04689722822657218 0.5293830623834119 0.7416384231437001 0.37299534254404076 9.811234489373795 0.9694317328510019
-1039.4371859294856 -0.8695256492390553 9.760057242368148 -0.04611793334992162 0.5261589484562879 0.7448385838427813 0.3728735041728215 9.813219416305968 0.9707385695643822
-1018.8542713566568 -0.8699234580061108 9.760844334606201 -0.04730538333771457 0.5225346878885642 0.7465027902864818 0.37331868250635253 9.813841280746464 0.969770448004319
-998.2713567838282 -0.8711350873335442 9.75763783997785 -0.04886992744268473 0.5195402055086049 0.748416518545059 0.37251316220035163 9.810608597537177 0.9689077598902293
-977.6884422109995 -0.8722735405451665 9.750512792416789 -0.04907637857389253 0.516456789320108 0.7566988946495156 0.3677587907456277 9.803498771190982 0.9746327088693602
-957.1055276381709 -0.8726319531909834 9.742024077086231 -0.04455162822388283 0.5124195285440034 0.7690356256731592 0.36709282582703606 9.794909362040892 0.9888942229710942
-936.5226130653423 -0.8738281619125567 9.735577214033563 -0.039193229847053826 0.5096477721585205 0.7800747915274086 0.37318790145673253 9.788475235112635 1.0077789487327304
-915.9396984925136 -0.8780369896672597 9.730341303101675 -0.036428732870012956 0.5086114962895191 0.789430780381093 0.37720412139934234 9.783639198773225 1.0243931318324784
-895.356783919685 -0.8838577388448366 9.726085932422004 -0.034967020827373206 0.5086305210450784 0.7973641091536902 0.37574744484605654 9.780009663993393 1.035897589519847
-874.7738693468564 -0.8904993598116642 9.722478483547338 -0.032672714734169 0.509502392111598 0.8043782710678167 0.37076704178984776 9.777158432453845 1.044222747690509
-854.1909547740277 -0.8966687488253349 9.7182913272193 -0.028249183527084186 0.5106811451072049 0.809803136988665 0.36913373599134175 9.773682651808187 1.0529155513812058
-833.6080402011991 -0.9011518270981641 9.714184953172001 -0.024606749284179854 0.5127739552057387 0.81213176636022 0.37291845419866226 9.770134001015196 1.0617545643188373
-813.0251256278959 -0.9052167111644283 9.711086059916067 -0.022961200765057664 0.5143210031479274 0.8144364411363967 0.37259569037532425 9.767521391498374 1.066851495316836
-792.4422110550673 -0.907534631561095 9.708314187904605 -0.021849180373637436 0.5147846728616458 0.8159900426181999 0.3687738262237782 9.765004346030606 1.0670021298880952
-771.8592964822387 -0.9088155747125501 9.705153041071036 -0.0190268332416156 0.5147192014557666 0.8168041147837437 0.3645010053460852 9.761970388981467 1.0650569133060934
-751.27638190941 -0.9111064846362874 9.701318520663785 -0.012853916850333024 0.5132669021537491 0.8175962060846406 0.36164966661437353 9.75828972794109 1.062697213884878
-730.6934673365813 -0.9132686773419992 9.699072899208563 -0.009784838074421287 0.5160707298592951 0.8163287862348988 0.36144546545149403 9.756387464502772 1.0633829993821753
-710.1105527637527 -0.9155017341282596 9.697932660020287 -0.007905110535260485 0.519473316485207 0.8158195505720319 0.35875161740150774 9.755638128064277 1.064144999214096
-689.5276381909241 -0.9166906807751345 9.696238329139195 -0.00511704789657276 0.5225064801551843 0.8160889021526501 0.355466594337032 9.754221067585808 1.0654329082304
-668.9447236180955 -0.9170032444113339 9.693326786198666 -0.0014917741100095925 0.5248211846540591 0.8165695544263116 0.3518624582168423 9.75147390679805 1.0661257343298576
-648.3618090452668 -0.9168231254926538 9.688483743639724 0.002249707779178333 0.5267857912754256 0.8170395440292042 0.3478441848752503 9.746760260585253 1.0660928742978004
-627.7788944724382 -0.9161505094613192 9.681374602262913 0.001993420442670464 0.5311511429727133 0.8174419108234743 0.3449906862830296 9.739899893725553 1.0694578383422202
-607.1959798996096 -0.9142632071966286 9.674964363836537 0.0004906149306820834 0.5350222888095545 0.8194738805237489 0.34295920528156854 9.73359692852998 1.075702386214569
-586.6130653267809 -0.9119046609098563 9.665640060278085 5.196478598968029e-05 0.5543239346770303 0.8268279865745257 0.34904926079593834 9.725260871005108 1.1132016070042843
-566.0301507539522 -0.9094250155375319 9.661699349736026 0.0019316405811909943 0.5591458017693097 0.8311931805242254 0.3471762861735143 9.72142408009565 1.1244777649242994
-545.44723618066 -0.9095473026978913 9.656922981642435 0.005160036807004171 0.5653407356484633 0.8347335840424114 0.3460236298617271 9.71706948548534 1.1362965443209054
-524.8643216078314 -0.9126948861579275 9.652930788653626 0.006817553540127774 0.57344423774342 0.8382584561758919 0.3480970962114309 9.713866758650658 1.1529509470899924
-504.28140703500264 -0.915023098105098 9.647234645278651 0.005241254759087244 0.5817167210288685 0.8428232459234878 0.35224926276664575 9.708909134399956 1.1734648370950154
-483.698492462174 -0.9146869064059422 9.640390507864252 0.00414094889876939 0.5875946875421854 0.8463627819104289 0.35455223002493785 9.702456768396178 1.1880281633942245
-463.11557788934533 -0.9121640682076851 9.635959324168493 0.005813125379331296 0.5900221264064313 0.8498780276857459 0.3563178946092616 9.698010656357699 1.1978954307519178
-442.53266331651673 -0.9087987217563657 9.635039049683547 0.010568957539672203 0.5906616993782428 0.8535344252365142 0.35959689678794654 9.696850058081942 1.2069161982402465
-421.9497487436881 -0.904997193748398 9.636779302423506 0.015376556798517758 0.5915199594323405 0.8577988963446382 0.36668072556602294 9.698291548000574 1.220280531962537
-401.3668341708594 -0.8992880183612252 9.639072506699208 0.013033597824873481 0.5902115044875405 0.8638232384591342 0.3753342268125112 9.699985899692697 1.2358316530880786
-380.78391959803076 -0.8929681089097212 9.641167742050953 0.011026365830720478 0.5884567800419724 0.8700539611533877 0.380986333362758 9.701391408142138 1.2489459293052994
-360.20100502520216 -0.8884186186757276 9.643450020691184 0.010727841780943069 0.5882366367712033 0.8767089885906589 0.38610151598220877 9.703208116784605 1.2641957828725385
-339.6180904523735 -0.885674214803139 9.64638917794438 0.012174725145405775 0.5881104262834593 0.8836918296426705 0.39256786561834833 9.70582425946189 1.281193784076078
-319.03517587954485 -0.8858939702465146 9.648042514323894 0.015151679303743495 0.588231175814941 0.8907950340983789 0.3971828300853356 9.707438396432488 1.2972968576277735
-298.4522613067162 -0.8858195893985628 9.64681240426043 0.008451115260566567 0.5874569535248624 0.8972598730355634 0.39905595218496226 9.706131957141164 1.30964725738785
-277.8693467338876 -0.8855362612665414 9.646224401169459 0.004288517549347979 0.5908921732299576 0.9078203116156509 0.40638165864486847 9.70568276124844 1.3388939026532016
-257.28643216059527 -0.8846515080919655 9.647128255316552 0.0026680228781978373 0.5949704505957548 0.9208088673299836 0.41579832926559773 9.70666448311216 1.3752129099746697
-236.7035175877666 -0.8842176087630529 9.648500238372721 0.004648530795937865 0.5930328600161072 0.9304903533811797 0.42114668355047724 9.707789609140033 1.3951916479972377
-216.12060301493796 -0.8849893539890743 9.650029362980973 0.012352298433633533 0.5909083909341125 0.93818732467549 0.4245761259742017 9.70919288592948 1.4096985417521184
-195.53768844210933 -0.8831828863463816 9.65504860672938 0.01295133557567623 0.5888746526242149 0.9385580024144787 0.4276391124021648 9.713831046200633 1.4107551383852885
-174.95477386928067 -0.8771248299985847 9.661853477441465 0.011172469895560679 0.5862286003198734 0.9390214902126721 0.4350458135288523 9.719812890300876 1.4150996632713215
-154.37185929645204 -0.8700346432332047 9.668644011992415 0.01289330700902559 0.5811747417899131 0.940219855826254 0.44484211702603427 9.725531470164192 1.4200666700741613
-133.7889447236234 -0.865050745213604 9.677128511399317 0.01653351784587502 0.5767248749743452 0.9414608203162014 0.45693372175761227 9.733195003030387 1.4279405063122959
-113.20603015079475 -0.8642072032995706 9.687625933536404 0.02177866730030524 0.5742410851086512 0.9453840276305381 0.46589939862060264 9.743405280080548 1.4406406693619118
-92.6231155779661 -0.8621718603132942 9.700760057938634 0.024900077945724297 0.5707107384753061 0.9496871169218699 0.47336880816897914 9.756030220407112 1.4518094887251343
-72.04020100513748 -0.8581748527764652 9.713022911054331 0.02156553982300477 0.5658937456764095 0.9472571076737377 0.4850168127082834 9.767510028455943 1.453186120782445
-51.45728643230882 -0.8564045877505542 9.7173105610312 0.01809568340834887 0.5613319490994955 0.9425714051732508 0.49812336486026887 9.771328706017727 1.4521684810588655
-30.874371859480178 -0.8541147852561232 9.717951143891975 0.020070355958011103 0.5585467440666065 0.9379609877270402 0.5129072353167144 9.77162486232775 1.45511910077257
-10.291457286651534 -0.8513098757478115 9.716285645249556 0.02696877738623963 0.556650498543393 0.9406749178650639 0.5265156058143555 9.76961843116402 1.472135501417563
10.291457286651534 -0.848968570058206 9.718119548395519 0.037540116222708336 0.5572181005418669 0.9361126026063002 0.5371309862247304 9.771282016815537 1.4754032794115353
30.874371859480178 -0.848720567070165 9.72432197073049 0.03670117917096649 0.5626862347382473 0.9255711075827184 0.5397280963823642 9.777786011036016 1.4648400587727033
51.45728643230882 -0.8494926086677994 9.726760979557541 0.03517521392395717 0.5680284055060355 0.9175595986023652 0.5447175979969062 9.780632632841733 1.4614532793350068
72.04020100513748 -0.8490319560330071 9.72548589036815 0.03549057630061296 0.5730058660518931 0.909733064301526 0.5553750178607785 9.779632108046586 1.4647066392857941
92.6231155779661 -0.8473990951097905 9.721534846617175 0.0405305791034357 0.5771045603259022 0.9014565629642968 0.5693418085126813 9.775799137975003 1.4702551431012432
113.20603015079475 -0.8456945134113121 9.718957019974464 0.04891732539521943 0.578771555037678 0.8972351437720586 0.5829649403303976 9.773093653753952 1.4799012265614158
133.7889447236234 -0.8479710516807983 9.726337957022803 0.038179252837725566 0.5843577878238635 0.8954597865013108 0.5773122513676452 9.780931071065737 1.4770400766344995
154.37185929645204 -0.849927235239418 9.732728641057346 0.025736987183151365 0.5887448331947936 0.895291477147611 0.5745306513135038 9.787775589194927 1.4787749108569503
174.95477386928067 -0.8504751016367015 9.739708021799943 0.019530706738922248 0.5898544152153496 0.8962055918235106 0.5814473290752422 9.794901176661828 1.490140170238059
195.53768844210933 -0.8544937413555267 9.747843599661396 0.018056543380415853 0.5931698375526036 0.8948432531413497 0.5895649799291344 9.803581364640946 1.5011296291365994
216.12060301493796 -0.8604738047001694 9.753082491832567 0.021739096942977206 0.5991552777371452 0.893865703999999 0.5953931836324764 9.809741443706034 1.512810043858445
236.7035175877666 -0.8597516540993048 9.754447295716322 0.018218999734080178 0.6037316709028564 0.8904679671931718 0.5909843798714594 9.811362491551975 1.507037384617199
257.28643216059527 -0.8543065815146602 9.753646431676888 0.006939061145091083 0.6044467850199776 0.8901023534962939 0.5851512105933914 9.810217471595365 1.500567742081874
277.8693467338876 -0.8531706368254366 9.7552060601681 -0.00227519230399156 0.6108652729953763 0.8887352656062538 0.5853173898195753 9.812075038590216 1.5063217048962523
298.4522613067162 -0.8558057142894011 9.757457272430498 -0.005887169316054354 0.6183853723296833 0.8825427772402263 0.5929150492952199 9.814912741064747 1.5136145602100861
319.03517587954485 -0.8585343483724588 9.755112136660554 -0.0075286965975635625 0.6236966285146137 0.8747558920985947 0.6016393473502788 9.813043678877962 1.5166134835571465
339.6180904523735 -0.8592745699741228 9.753491719991771 -0.01479650758978367 0.6273152497158887 0.8704527362110801 0.6025087341921395 9.811661042332002 1.5143366782229353
360.20100502520216 -0.8565282294313005 9.752198629608404 -0.023503361980582806 0.6265146014853992 0.871963060360313 0.6037231260384882 9.810154009112829 1.5177811328257467
380.78391959803076 -0.8558291035523019 9.753305643750801 -0.028577112601159742 0.6293274959095156 0.8715640812162035 0.6049290892049856 9.81139804738863 1.5223394196063624
401.3668341708594 -0.8515015276188861 9.75588674438976 -0.03250891733478768 0.63507973831955 0.8713263403126712 0.6078622235062099 9.814010480029516 1.53254512482908
421.9497487436881 -0.8449927856402003 9.754875816678894 -0.04255218465068688 0.6450538633716312 0.867008863844857 0.6092489051548019 9.813142566129383 1.5391926198583956
442.53266331651673 -0.8404494413900943 9.750330900435868 -0.046521753775236006 0.6584993345802017 0.8616013080411026 0.6068989497132369 9.809150302994512 1.5443563424488598
463.11557788934533 -0.840825421335974 9.748246296428992 -0.041360237299740865 0.6732680457060735 0.8589921571007054 0.5966041290672106 9.808290374871506 1.5472230622024568
483.698492462174 -0.8399316829758213 9.742983806255952 -0.04013106999408814 0.6825204448173776 0.8593374567122797 0.5939764297842752 9.803717236057484 1.5572794021692642
504.28140703500264 -0.8381762006705139 9.730833507639083 -0.038336155484764045 0.6897567896293777 0.8534884685897776 0.5899841839042813 9.792045219182667 1.5527057662284924
524.8643216078314 -0.8399452957230794 9.715308022311158 -0.031137776688555073 0.690389069329802 0.8440785962585365 0.5876410660811001 9.776900303229754 1.5348984923161801
545.44723618066 -0.8418271802965628 9.703825584581743 -0.02135484562378674 0.6817369645676987 0.8338706106774368 0.5962630575589447 9.765135375322272 1.515714354465872
566.0301507539522 -0.8444077452972978 9.704120840262446 -0.02111136892258382 0.678491243973784 0.8354565800175987 0.603191570409922 9.765499561636908 1.5226019535292123
586.6130653267809 -0.848758298471965 9.704405954743304 -0.02028392601819643 0.6787799213448525 0.8341435758304787 0.6013332931618169 9.76618052717507 1.518699597911509
607.1959798996096 -0.8484074522887098 9.704724476978352 -0.015125319148386196 0.658613811358383 0.815139157332628 0.5688755153326629 9.765043979380193 1.4230527709862522
627.7788944724382 -0.8463719764648547 9.706402771692236 -0.00960455589592174 0.6429366662598549 0.7968848288383352 0.5413441764721687 9.765349118566085 1.3415076146901255
648.3618090452668 -0.8477266055108307 9.704617916886846 -0.0015948193648613477 0.6442317801451432 0.7854017177457554 0.5325207049202834 9.763686743120461 1.3154876345254014
668.9447236180955 -0.8527020563510349 9.697390508604206 0.0019863480955174336 0.6440100994299297 0.7787181838987072 0.5260867808832178 9.756929097318237 1.2983288122497314
689.5276381909241 -0.8563359669267703 9.69119901282194 0.0009468945814374973 0.6418978066377101 0.7785194831837876 0.5212781654629568 9.750963141803762 1.290609922840448
710.1105527637527 -0.8591826915820602 9.686463957013494 0.00021301713971735511 0.6418283927654669 0.7798474228617099 0.5149664190818287 9.746497453014111 1.2858818930993328
730.6934673365813 -0.8622085942552915 9.680150933319156 0.0006399316710885557 0.6411904902708507 0.7810337549897912 0.5055051075269694 9.740477584174625 1.2768365545703828
751.27638190941 -0.8672925117578634 9.672430933926005 0.001987643326202626 0.6397666844987139 0.7791865191931528 0.49530322372040636 9.733234844947651 1.2617668497794055
771.8592964822387 -0.8731030150634036 9.668649454486644 0.0008842405251697063 0.6391363234287342 0.7807218955652989 0.4921550113272622 9.730067348016293 1.2606407635931833
792.4422110550673 -0.8753582633769769 9.667970692186751 -0.0056985466172593605 0.6406323070567344 0.7914264850865033 0.4970441608598027 9.729785526228355 1.284775659545394
813.0251256278959 -0.876610865355213 9.666913478926313 -0.010226803418959643 0.6436375023745381 0.7977017091157886 0.49937758766713564 9.729096300219917 1.3009434611878965
833.6080402011991 -0.875876274531127 9.667309759835817 -0.012481528690053702 0.6492933193915181 0.8028380025202136 0.5001608793135943 9.72987056752544 1.317025385939685
854.1909547740277 -0.8777477258190515 9.667442590197266 -0.01640189065489577 0.6570912098603447 0.8051938322925978 0.49990929939479595 9.730765274816864 1.3304278662881397
874.7738693468564 -0.8810535559683634 9.668972479200333 -0.016067153742207543 0.66296680193068 0.8048824030431301 0.4982980403803581 9.73302089903618 1.3357282923244929
895.356783919685 -0.8779942727001542 9.671152165605987 -0.008762219351296209 0.6569283352201558 0.8088644635021938 0.49497169041948796 9.734441292704208 1.3313253033879369
915.9396984925136 -0.8743343254006493 9.675401114918417 -0.003363473685444175 0.6543736425757823 0.8155844108142568 0.49433052125636834 9.738125465683872 1.3385287335203864
936.5226130653423 -0.8731855596318233 9.682751098417548 0.0009496510391227282 0.655721997503801 0.8204097583189472 0.49730901522844273 9.745385007455292 1.3511165920095165
957.1055276381709 -0.8740363167081142 9.689255052966505 0.002554334063823061 0.6566097705843885 0.8227880205674262 0.5010993563464182 9.751916079971972 1.3596461294497721
977.6884422109995 -0.8753150826728104 9.692023426112994 -0.0018848152539582093 0.6551615235355379 0.8230785571322132 0.5014454686931425 9.754593730529942 1.358200488677994
998.2713567838282 -0.877657097295892 9.692157342389844 -0.007294825915937818 0.6527090336965413 0.8178929058361941 0.49747881621703316 9.754738467541534 1.342599450326373
1018.8542713566568 -0.8799506498607421 9.696372649132336 -0.0097443052336359 0.6532314908079269 0.8150536479370993 0.49501971828067903 9.759098629404868 1.3364101192670166
1039.4371859294856 -0.8821567566278612 9.703481323990705 -0.01305940870704216 0.6537183591010067 0.8126607289120977 0.49281465694404436 9.766318683403735 1.3311019587192896
1060.020100502314 -0.8864699465280677 9.710769967898901 -0.01841244263819148 0.6525181085180244 0.8101951355950712 0.4914838470366999 9.773807752259186 1.3241229260643315
1080.6030150751428 -0.8901197523270975 9.713715678979776 -0.02356943935715316 0.6532463698555233 0.8076278233834882 0.49156860390830437 9.77702954225918 1.3207304873228056
1101.1859296484351 -0.8912790449421665 9.710653427971343 -0.025468188430098317 0.6544166295189078 0.8048798346502599 0.48855065551887 9.774125134944951 1.3148420022209297
1121.7688442212636 -0.8914978904169054 9.707158515825622 -0.024075041704677204 0.6547802455354114 0.8088325621511105 0.4836684353324048 9.77069007667206 1.3170010255569802
1142.3517587940923 -0.8915910483862245 9.704894385808373 -0.023848284287301888 0.6550246470844561 0.8149708226679181 0.48142413757371116 9.768454488310931 1.3251609707051335
1162.934673366921 -0.892076732013983 9.704473586425756 -0.024429301744624 0.6561533898241961 0.8229989427784279 0.4834633648229173 9.76814496754811 1.3417673430048176
1183.5175879397495 -0.894781943932952 9.707951073317659 -0.028150242529921817 0.6598178728748815 0.8375379088247785 0.4862288248198759 9.772097494298658 1.3734108669791005
1204.1005025125783 -0.8969989133491865 9.711171371180441 -0.03191139160334871 0.6619871899454766 0.8521437943670692 0.48170808728083864 9.77561754916789 1.3965549819723186
1224.683417085407 -0.8955733384239717 9.711754667922609 -0.027481400167619713 0.6590697059680717 0.8502438378358956 0.47536615726475784 9.7758395019053 1.3834415778693305
1245.2663316582357 -0.8961796053189637 9.71514353739011 -0.023841762358919074 0.6563011530561362 0.8476686155623716 0.4738289079092867 9.77906401309444 1.373801546460018
1265.8492462310642 -0.8986994313027121 9.723058840568982 -0.02336364692637877 0.6548864778481859 0.8476885878373456 0.4752175670696144 9.787041655477044 1.3734143131432246
1286.4321608038929 -0.901602095769213 9.734947040927022 -0.024915554563456444 0.6543312409063587 0.8518425727960798 0.47968066203602144 9.799072768598442 1.3842650108793937
1307.0150753767216 -0.9034047307004391 9.747707080496879 -0.02759429062164647 0.6532952663037935 0.8584562039098089 0.48484199933882965 9.811868330127522 1.3988367567179418
1327.59798994955 -0.8990314517336382 9.753189508706244 -0.022738586548227302 0.6483733036050471 0.8455998339632222 0.4830798785433264 9.816640419304406 1.3688655466974855
1348.1809045223788 -0.8949755136489914 9.761135689952274 -0.019779484797807584 0.6444544356496242 0.834757151333369 0.48242764996658766 9.823949659921958 1.3449031294490232
1368.7638190956711 -0.892649051463853 9.771205627029357 -0.021296167313232243 0.6414603477158902 0.8287020266171251 0.483222898065573 9.833599982396535 1.3318792137578
1389.3467336684998 -0.8908811889748474 9.78243440044486 -0.026334865768713155 0.6395885299807162 0.8253062840637153 0.48387569074670816 9.844529302019168 1.3245925583450433
1409.9296482413286 -0.8901755114350121 9.794533449228357 -0.029875152185634943 0.6384756279562638 0.8228096710330609 0.48501325489404734 9.856472128715014 1.3199877547262986
1430.512562814157 -0.8889275418929804 9.798820103864653 -0.026837537402973996 0.6339359601730883 0.8122003167834774 0.4846515768227918 9.860329361193367 1.2964799754252216
1451.0954773869855 -0.8856224288713209 9.803293848563818 -0.025793455529660184 0.630305974026331 0.8015787395526986 0.48342944296305657 9.864220854822104 1.2736682635688128
1471.6783919598142 -0.8825794043061046 9.81110129352714 -0.027871390649641913 0.6270968369064169 0.7949111671554527 0.48378643128913407 9.871487123063401 1.2595481648714784
1492.261306532643 -0.8820052663840583 9.820391125882235 -0.030822510048691937 0.6233089024151043 0.7921629279521489 0.4860773046923735 9.880402816026177 1.2528253651039842
1512.8442211054717 -0.8828668615909122 9.830127627393228 -0.03156566846241304 0.6191331098147473 0.7920730874921914 0.48534571947268335 9.889842147891423 1.2465911241392955
