# X VX VY VZ StdX StdY StdZ WSPD TKE
1554.0100502511289 -0.7434375980605928 8.62811867070247 0.09392818805628175 0.7786809527242514 1.1807783176295246 0.610066034291015 8.695887053555047 2.3733145759194
1574.5929648239576 -0.7447523723291558 8.661624810893587 0.08553507505106586 0.8034414285119462 1.180276609872885 0.6331564788549523 8.731653391866292 2.4402290564057125
1595.1758793967863 -0.7504965571333131 8.688613680381769 0.07791054513019025 0.8126906491407475 1.1743696789361497 0.6491185482769436 8.760058091654766 2.4616774224819533
1615.7587939696148 -0.7572163633292274 8.713099148249306 0.07649233047271489 0.8185028586499786 1.1672253246951445 0.6627926274842646 8.785629782166529 2.472094169119037
1636.3417085424433 -0.7635128589556507 8.724236409108762 0.07335889579981239 0.8218873740975139 1.1618271120560713 0.6717585697015404 8.797647056880798 2.4770044732066387
1656.9246231157465 -0.7687626279141969 8.724210144431737 0.06858399489952169 0.821878940921566 1.1580420625135255 0.6766583087208002 8.798119781783068 2.476126274398699
1677.5075376885752 -0.7715436067784746 8.723754357132979 0.060849171121759624 0.8200913677622333 1.1514403317091104 0.6748080028576902 8.797700128459125 2.456262649255581
1698.0904522614037 -0.7724896735100619 8.719646142642418 0.05729412921631932 0.8227335617672306 1.1449312090546808 0.6673512296413024 8.79392929854244 2.435031432086927
1718.6733668342324 -0.7759589510167627 8.704750623658748 0.046072914337738004 0.8272211744943122 1.1430328732763988 0.6654346328573318 8.779840211313157 2.4343545913685722
1739.2562814070611 -0.7967275342447064 8.687568142298616 0.027712912292326135 0.828234867411312 1.1406107645027883 0.6585792758577789 8.764605649124219 2.4207264916865068
1759.8391959798896 -0.8620116570727352 8.676808823824004 0.00653377676345226 0.8222262484785514 1.1326836061515864 0.6607160411500295 8.75972305197696 2.3960735038145122
1780.4221105527183 -0.9611051798290808 8.657763090215763 -0.017662399927174475 0.8187811456198378 1.1228425993907005 0.6658780278953345 8.75123578365323 2.375286467608821
1801.005025125547 -1.112160412358572 8.63209185754229 -0.05315001605566548 0.815335497487097 1.1274896341497642 0.6681279967511572 8.744255153863671 2.3828082544286855
1821.5879396983757 -1.34285837233927 8.672328145267585 -0.09181058442818854 0.8179894273995804 1.1435269907991343 0.6672514610520948 8.817966290875885 2.4221965336901787
1842.1708542712045 -1.5496297872391878 8.908199656712695 -0.1253593231549293 0.8498318796365778 1.1298479810891273 0.6683681318622107 9.08689103546427 2.4456990308495845
1862.753768844033 -1.5129047535256943 9.21257262984691 -0.15097889323884628 0.8911548075949538 1.0881492917627322 0.6661600755171431 9.382719843605745 2.422481402362112
1883.3366834168614 -1.3605457275404629 9.389852061348837 -0.17152457631176465 0.9199845123331613 1.0470048790132729 0.6621603096368487 9.535359599343913 2.3817181079487564
1903.9195979896904 -1.2107480188165545 9.430122474065342 -0.17890005452716273 0.9218641207064098 1.0705315594864728 0.6740906106818105 9.555012165063394 2.453348305185708
1924.5025125629827 -1.089652773544164 9.411796814449584 -0.18342054334626545 0.9219224231910255 1.1047573126802974 0.6773072993653696 9.522449583049003 2.5498053565337733
1945.0854271358112 -1.0008103524232275 9.410211877019336 -0.19112647205493222 0.918617199845627 1.1414067920540076 0.694237248502224 9.510991286029117 2.6460790708075015
1965.66834170864 -0.9322881339898796 9.36676774400123 -0.19979955027533297 0.9124294076058872 1.208203054528829 0.7247045020468835 9.46153463482445 2.8210656589812224
1986.2512562814684 -0.878302125085211 9.27311159986392 -0.21518269615953706 0.9086222145867466 1.270729298501196 0.7663420352008803 9.363917030915822 3.042927227999951
2006.834170854297 -0.8401245399458392 9.201231656601326 -0.22923055802311793 0.9030760520660456 1.3309135578219906 0.7949256919251232 9.289416960054679 3.244129706557022
2027.4170854271258 -0.8124729019644388 9.152375159241283 -0.22235610394540967 0.8996509950268091 1.3911530052823644 0.8220973765027212 9.239192811174853 3.4400356263897063
2047.9999999999543 -0.7908197880006435 9.155007436294403 -0.23498274597405783 0.9024630087765971 1.4364754830493427 0.8267811596247767 9.24127062398141 3.570218415379008
