# X VX VY VY VZ
-8.000000000000000000e+02 -8.739873486689410109e-01 1.002795023911410510e+01 -1.387602878682989323e-02
-7.900000000000000000e+02 -8.744652232970455685e-01 1.002763505600782779e+01 -1.364085122121297573e-02
-7.800000000000000000e+02 -8.745330481962805269e-01 1.002707803748578641e+01 -1.270448954062706158e-02
-7.700000000000000000e+02 -8.743175376821024081e-01 1.002559259115879264e+01 -1.105826936619720528e-02
-7.600000000000000000e+02 -8.743542535862407483e-01 1.002277782865315992e+01 -9.473324492132829261e-03
-7.500000000000000000e+02 -8.745615176786099010e-01 1.001915394753878630e+01 -7.795007368966026633e-03
-7.400000000000000000e+02 -8.750691965889099144e-01 1.001554680927410601e+01 -6.337500877403722845e-03
-7.300000000000000000e+02 -8.752771419915258422e-01 1.001349466201527960e+01 -5.351395907379690592e-03
-7.200000000000000000e+02 -8.742529894271867663e-01 1.001459618641724880e+01 -4.998020888706778027e-03
-7.100000000000000000e+02 -8.730589622029206742e-01 1.001598884760434061e+01 -5.022127253225453988e-03
-7.000000000000000000e+02 -8.727036316185199372e-01 1.001498742464467639e+01 -4.939569274128143353e-03
-6.900000000000000000e+02 -8.724356896648249871e-01 1.001309270264663098e+01 -4.641056503813773861e-03
-6.800000000000000000e+02 -8.725030486145045616e-01 1.000987986474072500e+01 -3.218096469873679179e-03
-6.700000000000000000e+02 -8.724824502761715506e-01 1.000692307818824922e+01 -1.611952722878252312e-03
-6.600000000000000000e+02 -8.720994716494012700e-01 1.000909022395908998e+01 -1.794129344042264288e-03
-6.500000000000000000e+02 -8.717168035296342099e-01 1.001214709136051084e+01 -2.113665950522224547e-03
-6.400000000000000000e+02 -8.715229926826084661e-01 1.001407940774930516e+01 -1.598146079495548107e-03
-6.300000000000000000e+02 -8.716576482355488098e-01 1.001528811196401314e+01 -1.166865847628286790e-03
-6.200000000000000000e+02 -8.720249992315540766e-01 1.001496001536312264e+01 -4.821665015902892870e-04
-6.100000000000000000e+02 -8.725385226317362575e-01 1.001372363729140069e+01 5.177811778726756084e-04
-6.000000000000000000e+02 -8.736488159864005398e-01 1.001547505048366382e+01 -1.700026069274540033e-04
-5.900000000000000000e+02 -8.748458815923603193e-01 1.001709642315016602e+01 -6.748397914913967233e-04
-5.800000000000000000e+02 -8.763227631961939545e-01 1.001726664466472627e+01 -3.085827539797922369e-04
-5.700000000000000000e+02 -8.773213217190415358e-01 1.001589216291031015e+01 1.823899090489668846e-03
-5.600000000000000000e+02 -8.773777136508907892e-01 1.001368584693649844e+01 4.436722577658912606e-03
-5.500000000000000000e+02 -8.764706223799291207e-01 1.001155284123294287e+01 4.867763182819648954e-03
-5.400000000000000000e+02 -8.754901721170320616e-01 1.001184189692751048e+01 2.719379365026461815e-03
-5.300000000000000000e+02 -8.752469648427645410e-01 1.001290229426706802e+01 8.128879834557394641e-04
-5.200000000000000000e+02 -8.752460282909686473e-01 1.001409737472626560e+01 -5.896932173551327734e-04
-5.100000000000000000e+02 -8.756234965028120154e-01 1.001500770535646367e+01 -1.401759784806366630e-03
-5.000000000000000000e+02 -8.753609889455040705e-01 1.001508366414573636e+01 -1.592993180026729648e-03
-4.900000000000000000e+02 -8.756612956212438403e-01 1.001348070777677357e+01 -1.793021938667867070e-03
-4.800000000000000000e+02 -8.759064602350110640e-01 1.001232757801785667e+01 -2.509199207332216217e-03
-4.700000000000000000e+02 -8.756237032772696827e-01 1.001116457013002758e+01 -3.574023318779012692e-03
-4.600000000000000000e+02 -8.754756485427680479e-01 1.000976166035563963e+01 -3.748406847656783440e-03
-4.500000000000000000e+02 -8.755901497671091382e-01 1.000773846055843741e+01 -2.789400286542871067e-03
-4.400000000000000000e+02 -8.755794178700557762e-01 1.000537423849316987e+01 -1.518800700085496357e-03
-4.300000000000000000e+02 -8.744389852670790830e-01 1.000700222157198738e+01 -1.298809593117159497e-03
-4.200000000000000000e+02 -8.733871432938488111e-01 1.000967348062093443e+01 -9.279685340337180070e-04
-4.100000000000000000e+02 -8.723465477989468253e-01 1.001296335838780394e+01 -1.133167007391389395e-03
-4.000000000000000000e+02 -8.706215025875352342e-01 1.001624620252684572e+01 -3.961809684679463463e-04
-3.900000000000000000e+02 -8.686783845072831856e-01 1.001856874146611531e+01 1.554526671999248866e-03
-3.800000000000000000e+02 -8.675987013646473400e-01 1.001933838705501323e+01 2.604346433875792070e-03
-3.700000000000000000e+02 -8.667474344345489357e-01 1.001956047785788684e+01 2.157952732515880292e-03
-3.600000000000000000e+02 -8.653614499680433170e-01 1.002060988022866894e+01 1.559198724589213637e-03
-3.500000000000000000e+02 -8.635254705247631390e-01 1.002265154685514759e+01 1.716586306014136970e-03
-3.400000000000000000e+02 -8.617401132835649236e-01 1.002481813718968517e+01 1.557702336962950166e-03
-3.300000000000000000e+02 -8.584867993635474370e-01 1.003152045006830129e+01 5.972868271408032434e-03
-3.200000000000000000e+02 -8.579932977659868731e-01 1.002906415339834112e+01 7.148623731525230798e-03
-3.100000000000000000e+02 -8.579389379501164425e-01 1.002385651832329394e+01 8.355436760422330078e-03
-3.000000000000000000e+02 -8.578310456725726230e-01 1.001921360439741981e+01 1.047694934232134938e-02
-2.900000000000000000e+02 -8.577827972512422905e-01 1.001682814773519503e+01 1.164782910525281358e-02
-2.800000000000000000e+02 -8.578898897745678154e-01 1.001671244198685606e+01 1.241278183741610468e-02
-2.700000000000000000e+02 -8.579637971993830936e-01 1.001832313508946726e+01 1.379389073057651904e-02
-2.600000000000000000e+02 -8.564241496214708427e-01 1.001576251533121820e+01 1.462549938248279210e-02
-2.500000000000000000e+02 -8.553691840068471386e-01 1.001392070969615844e+01 1.485867995466091766e-02
-2.400000000000000000e+02 -8.549164218984117714e-01 1.001287096364689688e+01 1.552475382091242015e-02
-2.300000000000000000e+02 -8.530493219525205895e-01 1.000809614781790380e+01 1.642124638019029290e-02
-2.200000000000000000e+02 -8.513254443475001265e-01 1.000324715037258194e+01 1.747193350251974656e-02
-2.100000000000000000e+02 -8.498376282251193237e-01 9.999673463027548337e+00 1.920972893943951806e-02
-2.000000000000000000e+02 -8.478743867923843602e-01 9.995520229099899012e+00 2.085904707112963552e-02
-1.900000000000000000e+02 -8.462856595186566411e-01 9.990639340895508980e+00 2.247965539406132293e-02
-1.800000000000000000e+02 -8.448610293051858067e-01 9.982359086926368974e+00 2.471254596437547774e-02
-1.700000000000000000e+02 -8.429385743130779485e-01 9.969083015725731300e+00 2.612288390421083420e-02
-1.600000000000000000e+02 -8.409443905241275052e-01 9.953293117148975355e+00 2.692075356646936313e-02
-1.500000000000000000e+02 -8.388755695690992553e-01 9.938166893052443385e+00 2.788523241612603579e-02
-1.400000000000000000e+02 -8.365454230685995807e-01 9.920365130632168515e+00 2.888520225658002330e-02
-1.300000000000000000e+02 -8.342115093570243722e-01 9.898465550325916240e+00 2.929393528523759407e-02
-1.200000000000000000e+02 -8.298310404882638380e-01 9.866554345321272734e+00 2.952766423539647869e-02
-1.100000000000000000e+02 -8.245370132040530375e-01 9.827144256842474945e+00 2.919806052389532780e-02
-1.000000000000000000e+02 -8.197516017625907647e-01 9.780594724374326532e+00 2.825621706758284918e-02
-9.000000000000000000e+01 -8.142629043905745823e-01 9.737471317919574432e+00 2.743576231028346801e-02
-8.000000000000000000e+01 -8.078598396076627219e-01 9.681894895739969087e+00 2.593964293785525066e-02
-7.000000000000000000e+01 -7.993516307940840004e-01 9.596860636345716955e+00 2.354666153961159497e-02
-6.000000000000000000e+01 -7.861354310724281147e-01 9.478666199794918867e+00 2.339363312415654664e-02
-5.000000000000000000e+01 -7.696690437693363140e-01 9.337788247435561573e+00 2.561392112655864334e-02
-4.000000000000000000e+01 -7.544560232567317781e-01 9.185235681829807319e+00 3.179159491064268567e-02
-3.000000000000000000e+01 -7.297028820051535414e-01 9.029544475568977546e+00 4.605127776051773369e-02
-2.000000000000000000e+01 -7.370454543938358416e-01 8.853062856901654953e+00 6.392579587821749232e-02
-1.000000000000000000e+01 -6.060414533452586072e-01 8.952607074823955458e+00 9.915389250079982564e-02
0.000000000000000000e+00 -6.343876185205968854e-01 9.079391886934999434e+00 9.726599297099061681e-02
1.000000000000000000e+01 -7.356810964127575847e-01 8.759604308114120386e+00 8.069150600983583665e-02
2.000000000000000000e+01 -6.875059202961475435e-01 8.434284429360172197e+00 9.610811769806901217e-02
3.000000000000000000e+01 -6.789840012489453125e-01 8.292608449982216356e+00 1.087559460135182898e-01
4.000000000000000000e+01 -6.581534587539504821e-01 8.093602601470410107e+00 1.167393192396008333e-01
5.000000000000000000e+01 -6.494992588381198750e-01 7.996087824930103061e+00 1.229440867252044323e-01
6.000000000000000000e+01 -6.486803437001622541e-01 8.016507246208862014e+00 1.271545352648040250e-01
7.000000000000000000e+01 -6.452845088178693622e-01 7.995810337443740146e+00 1.276320762592283997e-01
8.000000000000000000e+01 -6.416772453537975540e-01 7.962910941094035522e+00 1.271687303117185475e-01
9.000000000000000000e+01 -6.383670448616854953e-01 7.923333617944595453e+00 1.251804635361070395e-01
1.000000000000000000e+02 -6.338023512671111526e-01 7.878960470808907601e+00 1.199037271535583898e-01
1.100000000000000000e+02 -6.278732749057873708e-01 7.830004628394202193e+00 1.139414041368513320e-01
1.200000000000000000e+02 -6.224256957493854436e-01 7.773969637310543135e+00 1.085458292240140121e-01
1.300000000000000000e+02 -6.176905667334562366e-01 7.716781175414033633e+00 1.035252959442805182e-01
1.400000000000000000e+02 -6.153026224373677744e-01 7.648687802285933479e+00 1.010150159152627264e-01
1.500000000000000000e+02 -6.160367909018424903e-01 7.571655121889929063e+00 1.001417868935393363e-01
1.600000000000000000e+02 -6.164475041676542588e-01 7.496695158551973215e+00 9.846518838193649148e-02
1.700000000000000000e+02 -6.143349406447160543e-01 7.414559525337369728e+00 9.693813012206171920e-02
1.800000000000000000e+02 -6.134801227947481728e-01 7.332590445421768521e+00 9.630794895308636416e-02
1.900000000000000000e+02 -6.142439808091141318e-01 7.255011332702135718e+00 9.460133498550243880e-02
2.000000000000000000e+02 -6.106970462711239778e-01 7.178052144920729738e+00 9.193117316319943111e-02
2.100000000000000000e+02 -6.055949810257378330e-01 7.112523092283204562e+00 8.725884192010419094e-02
2.200000000000000000e+02 -6.004035634727642456e-01 7.051493846821568212e+00 8.390821812188167805e-02
2.300000000000000000e+02 -5.985022999593967441e-01 6.987952453968948596e+00 8.427400915775742907e-02
2.400000000000000000e+02 -5.973906119763691125e-01 6.930012424446678310e+00 8.374236178991477375e-02
2.500000000000000000e+02 -5.914255253214790731e-01 6.879119270038468237e+00 8.387448411435308171e-02
2.600000000000000000e+02 -5.837571622403824323e-01 6.840260301323895398e+00 8.382447704581412473e-02
2.700000000000000000e+02 -5.805435423376945625e-01 6.801068519902355725e+00 8.222293610508656092e-02
2.800000000000000000e+02 -5.752874880109750677e-01 6.760590702033663746e+00 8.303056478473573587e-02
2.900000000000000000e+02 -5.674387235868718626e-01 6.725429535864631880e+00 8.660891269406774395e-02
3.000000000000000000e+02 -5.626131407843064647e-01 6.694198361498933103e+00 8.959331617954967297e-02
3.100000000000000000e+02 -5.591937821038174272e-01 6.664792565417295478e+00 9.438844612246057031e-02
3.200000000000000000e+02 -5.582927294657129558e-01 6.628893962825011421e+00 9.528839299003417918e-02
3.300000000000000000e+02 -5.599118943903865775e-01 6.587832765746582275e+00 9.528978715606277461e-02
3.400000000000000000e+02 -5.480060622416137450e-01 6.567783531488017523e+00 8.622962404847600570e-02
3.500000000000000000e+02 -5.501383885858417422e-01 6.542873225123035930e+00 8.944620678790206336e-02
3.600000000000000000e+02 -5.484472805322675448e-01 6.519088542935858044e+00 9.146888688281264168e-02
3.700000000000000000e+02 -5.475635825176796700e-01 6.499085052628466030e+00 9.268093196690468938e-02
3.800000000000000000e+02 -5.468576761533610053e-01 6.483052847641402217e+00 9.355229935364588190e-02
3.900000000000000000e+02 -5.459622012100980859e-01 6.470489728084688252e+00 9.321140437882313723e-02
4.000000000000000000e+02 -5.455682025063307572e-01 6.459720787940865350e+00 9.236448428031580893e-02
4.100000000000000000e+02 -5.443691073410990011e-01 6.451786798685413160e+00 9.200677291670217306e-02
4.200000000000000000e+02 -5.441208851690313431e-01 6.444987595184336726e+00 9.195356212071706392e-02
4.300000000000000000e+02 -5.440433806188168520e-01 6.430444530658138369e+00 9.284435180108932539e-02
4.400000000000000000e+02 -5.442394529701981565e-01 6.417302887893048258e+00 9.351734173599239586e-02
4.500000000000000000e+02 -5.451299378927647599e-01 6.406350780470395634e+00 9.363780531536468332e-02
4.600000000000000000e+02 -5.447410297026462622e-01 6.398528981978016006e+00 9.339354622376680459e-02
4.700000000000000000e+02 -5.439766748355993053e-01 6.393291136008649289e+00 9.378992448146436511e-02
4.800000000000000000e+02 -5.417171627165141556e-01 6.386054252012479004e+00 9.377330654100209106e-02
4.900000000000000000e+02 -5.385736767628245270e-01 6.370041706964540751e+00 9.083994715749693638e-02
5.000000000000000000e+02 -5.350194586647075701e-01 6.355303409722875330e+00 8.848004853040328244e-02
5.100000000000000000e+02 -5.328303781883181323e-01 6.342412499273976323e+00 8.605072079525596940e-02
5.200000000000000000e+02 -5.294495627766839796e-01 6.331868621319442170e+00 8.291135698812771015e-02
5.300000000000000000e+02 -5.256475141775217574e-01 6.324676273800315052e+00 7.897762296114661795e-02
5.400000000000000000e+02 -5.251119593425772614e-01 6.323558586304220519e+00 7.746495652334722815e-02
5.500000000000000000e+02 -5.283666171804323186e-01 6.326702789194730059e+00 7.584337585620304356e-02
5.600000000000000000e+02 -5.322781441561083016e-01 6.330168745329016744e+00 7.396319872998424749e-02
5.700000000000000000e+02 -5.349721816796787488e-01 6.333459138377985020e+00 7.230573948235986814e-02
5.800000000000000000e+02 -5.358133649485801175e-01 6.337202219213403431e+00 6.987352458176265824e-02
5.900000000000000000e+02 -5.371440117203786224e-01 6.341535547424307140e+00 6.784523450019361301e-02
6.000000000000000000e+02 -5.353399593834681225e-01 6.346499698660648114e+00 6.693652299119277893e-02
6.100000000000000000e+02 -5.354381267202722450e-01 6.352365734436837386e+00 6.560981438823521028e-02
6.200000000000000000e+02 -5.364965155974391608e-01 6.359105910201360068e+00 6.486288315532100224e-02
6.300000000000000000e+02 -5.379364137534656809e-01 6.366559675775095961e+00 6.492791032388071926e-02
6.400000000000000000e+02 -5.400645629473493914e-01 6.373755283301944630e+00 6.574776284946920457e-02
6.500000000000000000e+02 -5.410533819457934435e-01 6.379408466873525363e+00 6.651966015604346416e-02
6.600000000000000000e+02 -5.398067185629966680e-01 6.388047829919268672e+00 6.653556778695159102e-02
6.700000000000000000e+02 -5.378366774528342553e-01 6.396198493492572190e+00 6.583347431400884964e-02
6.800000000000000000e+02 -5.369840845933037121e-01 6.403003143521888596e+00 6.555494775813612562e-02
6.900000000000000000e+02 -5.361443718510746637e-01 6.407999525023725162e+00 6.636430657632373664e-02
7.000000000000000000e+02 -5.344160802300333968e-01 6.411685650824463067e+00 6.965964784538310195e-02
7.100000000000000000e+02 -5.337219775357897600e-01 6.419222761435096736e+00 7.225217260040703304e-02
7.200000000000000000e+02 -5.353187533915330087e-01 6.433703475705258690e+00 7.288955753449591346e-02
7.300000000000000000e+02 -5.354416171290256043e-01 6.450755816098206807e+00 7.201441871446918885e-02
7.400000000000000000e+02 -5.353023105877804388e-01 6.469038868733290926e+00 6.939978226356519064e-02
7.500000000000000000e+02 -5.337147069460020932e-01 6.487015054567982553e+00 6.706603237250934046e-02
7.600000000000000000e+02 -5.293374089971679686e-01 6.503990793973271067e+00 6.607394551008620442e-02
7.700000000000000000e+02 -5.286265212992623530e-01 6.521872942410587015e+00 6.758019149183548679e-02
7.800000000000000000e+02 -5.302754970168550575e-01 6.540413322664567097e+00 6.812676204257642198e-02
7.900000000000000000e+02 -5.301087598861222716e-01 6.558192037175020417e+00 6.786400200358028156e-02
8.000000000000000000e+02 -5.304909182151651414e-01 6.576019115359407863e+00 6.689388349849337279e-02
8.100000000000000000e+02 -5.305993628189815681e-01 6.593910948320711896e+00 6.609147540689214173e-02
8.200000000000000000e+02 -5.285784015059914465e-01 6.611224497014208445e+00 6.431822175759961679e-02
8.300000000000000000e+02 -5.193513346881448722e-01 6.627983386730777582e+00 6.492704988295436297e-02
8.400000000000000000e+02 -5.080998449863745048e-01 6.645185109108738608e+00 6.671767223514453449e-02
8.500000000000000000e+02 -4.991186883796423501e-01 6.664758359752362082e+00 6.920190604671307144e-02
8.600000000000000000e+02 -4.927589208782440777e-01 6.687843900244021533e+00 7.099776509728533691e-02
8.700000000000000000e+02 -4.913190891617934541e-01 6.711651584573905538e+00 7.241407787783131489e-02
8.800000000000000000e+02 -4.920636187989269050e-01 6.735855231655697217e+00 7.184877670679791495e-02
8.900000000000000000e+02 -4.931678093152240816e-01 6.761497867264332662e+00 6.769912679135711708e-02
9.000000000000000000e+02 -4.929335215447562257e-01 6.782894199725926221e+00 6.512435451076450943e-02
9.100000000000000000e+02 -4.924813383192144234e-01 6.798095064277106303e+00 6.393360448543131125e-02
9.200000000000000000e+02 -4.925346120868234756e-01 6.810053609550219988e+00 6.333253294562678215e-02
9.300000000000000000e+02 -4.930555442561565527e-01 6.819349912371052369e+00 6.261437116500161160e-02
9.400000000000000000e+02 -4.991087320388010173e-01 6.836256760208213379e+00 6.012732930127531045e-02
9.500000000000000000e+02 -5.091759148290562198e-01 6.861439663796199184e+00 5.839277441311906125e-02
9.600000000000000000e+02 -5.179063588728118894e-01 6.884456350386820134e+00 5.698882176490199097e-02
9.700000000000000000e+02 -5.259586814575869518e-01 6.905508509399352235e+00 5.591904267404457229e-02
9.800000000000000000e+02 -5.334285948933430443e-01 6.925516915073520074e+00 5.628824675276179745e-02
9.900000000000000000e+02 -5.396813949847985015e-01 6.945026737256831950e+00 5.650275857696266529e-02
1.000000000000000000e+03 -5.449598399574556717e-01 6.972481291403077819e+00 5.477889559020195781e-02
1.010000000000000000e+03 -5.489592060058992029e-01 7.006273183516378289e+00 5.376012854393341645e-02
1.020000000000000000e+03 -5.534495818545205337e-01 7.038358313491451135e+00 5.124797694053402630e-02
