# X VX VY VZ StdX StdY StdZ WSPD TKE
1574.5929648241313 0.03846147828580745 4.322618391435015 0.06302305651342707 1.188615587826811 1.651597266767486 1.130599446092636 4.489792741801306 5.419368751569974
1595.175879396872 0.043091980258271156 4.519383959950176 0.0464145732593535 1.1747866111625942 1.6276461773618587 1.1501935294664094 4.674515633195964 5.353261797755809
1615.758793970082 0.11158803116575865 4.748006714973842 0.016818022771399644 1.2197043196285224 1.5800674723402557 1.150988611039667 4.905879865799793 5.315117506607189
1636.3417085428227 0.1458471163134716 5.0063638722234005 0.028481643717330474 1.2823990032272097 1.5000144029819185 1.1311903219645765 5.170557589688935 5.180855817320956
1656.9246231155673 0.18306964069205744 5.202206548141278 0.06751745334473128 1.290224097575274 1.4590144340044646 1.1074609553084187 5.361808069061992 5.0247608943979065
1677.507537688308 0.19184781863555672 5.361296842427815 0.08181927215712564 1.2745805873657898 1.4044852905061946 1.1082376940353433 5.513499855427538 4.829559049664151
1698.0904522615178 0.20130023857889312 5.520768856088363 0.10509234250952704 1.2719637424650523 1.3525922854591743 1.0984970118654185 5.669376253354777 4.6580562963855305
1718.6733668342586 0.2043020760272778 5.6412792703127845 0.11178267628544403 1.1936691655858978 1.310400678567296 0.981180706588397 5.7677851218589895 4.107239401002454
1739.2562814070031 0.22985410861891908 5.747388016428257 0.12822603340039895 1.1645140505908627 1.3225966403866414 0.9220957733781103 5.866853664818446 3.956992820383971
1759.8391959797436 0.2531825982712206 5.868812624763807 0.15960371155830783 1.1345155570326533 1.3081958265247329 0.9005248716568514 5.9823811894511145 3.8106154630905524
1780.4221105529537 0.2772971821473509 6.001845404966975 0.1852039122193185 1.1543145391300262 1.2852582598172178 0.8977997457764081 6.116974365421772 3.790805514831507
1801.0050251256985 0.29055695192248565 6.128359404773123 0.1844462045637271 1.1925460276971245 1.288520853039695 0.8812034650240379 6.247404616494431 3.8593472350849973
1821.5879396984392 0.3014855916112416 6.252967675451721 0.1781580047138483 1.204995927677296 1.3092637408110237 0.8735132399793152 6.371701606414131 3.930487236428226
1842.1708542711835 0.30950742983301105 6.3782708455620245 0.1796733915961615 1.2042749713180623 1.3104278257886406 0.8804092274637534 6.495074259017097 3.944447328157138
1862.7537688443897 0.3071291873203008 6.490671665634006 0.19159071561949723 1.1944139198922874 1.2881895973959672 0.8842652368305017 6.603599708803939 3.870072403571509
1883.3366834171343 0.2952366098400939 6.575324907177784 0.20003230450371728 1.1668055510211872 1.2701487049297446 0.8803029951930881 6.681189437238087 3.7523768363135988
1903.919597989875 0.27879015715098626 6.633917522243291 0.19910162998774128 1.1332610695790613 1.2696150350425386 0.8747594196309051 6.732266964114233 3.6639809010252473
1924.5025125626196 0.26373556111553154 6.680482386234305 0.18047300780271003 1.1000350891688622 1.2778801005254246 0.8708639239576265 6.77209629756571 3.602590176132823
1945.0854271358255 0.2545222563925125 6.735357504438856 0.14678280302207025 1.0708395963830497 1.271828043400435 0.857648425389125 6.821401039497553 3.5004195855842144
1965.66834170857 0.24836732783317986 6.80019094135199 0.11190205862178645 1.053221069532142 1.2558326349656406 0.8413807527769249 6.882699165718478 3.3953371581433704
1986.2512562813106 0.24442276770059793 6.877415758995261 0.08398278170440597 1.046830472007306 1.2258070185977061 0.8285990380521864 6.958242457964321 3.286532325642658
2006.8341708540554 0.24499374670489493 6.955445210617789 0.06610546560008582 1.048171131108594 1.1906174684788968 0.8275336226960703 7.035923558154528 3.2025239286649754
2027.4170854272613 0.2481524826129568 7.025582085099003 0.05942685181554899 1.0452770826066524 1.1517413435219135 0.8409504274121461 7.105307469346732 3.1275382636753437
2048.000000000006 0.24721575170479448 7.090043837793141 0.0685766129599296 1.0382198007764005 1.1069248905375417 0.8640722533738201 7.168637596314708 3.0505366280983734
