# X VX VY VZ StdX StdY StdZ WSPD TKE
-957.105527638165 -1.5324009033382204 9.11999973294881 0.2750369910743751 1.2900863265719515 0.7554203949102574 0.7072680237059153 9.333477890813603 2.7353551030512073
-936.5226130653783 -1.521461303960687 9.112535741892517 0.26676867374739505 1.3053034473872522 0.7728790588258106 0.696234933558198 9.326759163391587 2.7861522649342074
-915.9396984925917 -1.5124724143460013 9.106769693314105 0.25510785350996285 1.317950625964175 0.784682415798113 0.6765421539450257 9.321706790832826 2.8105910479923315
-895.356783919805 -1.5011779547934163 9.096765240358277 0.24783026576078904 1.3311962136172455 0.8040439919398805 0.6618073867591906 9.312227799767983 2.8568152339452473
-874.7738693465825 -1.489120139349917 9.09032661454151 0.24123606615220722 1.3431263888029426 0.814830412908539 0.6506622599881726 9.305992834047514 2.891622774253248
-854.1909547737959 -1.476823857183577 9.089711641554858 0.23331663332048347 1.3534416236817146 0.8212401024914404 0.6407606616722508 9.305247765534023 2.916892059309209
-833.6080402010092 -1.460451774775146 9.089902635483037 0.22919391941096412 1.364043676125208 0.8375547619927585 0.6395361828184278 9.304632964717063 2.9713903107332897
-813.0251256282443 -1.4413694249935014 9.09609706589726 0.22366676787059045 1.3774057237543869 0.848674022642891 0.6353480954372902 9.309986432033725 3.0213846589338647
-792.4422110554576 -1.4191892322057136 9.102010229922199 0.21249211087429032 1.3907469382863815 0.8593935944149222 0.6271528224070517 9.314595059050042 3.0662975343493413
-771.8592964822134 -1.394667015324461 9.101815888770298 0.19644911489578748 1.4034311726374658 0.8741357578622925 0.6206370939627165 9.312720836464097 3.1192888160971166
-751.2763819094484 -1.3700194128487853 9.09942115990271 0.1802898983898732 1.4143603573700567 0.8919925597719853 0.6164812018803455 9.308370005293963 3.176186810155218
-730.6934673366617 -1.3446806173131536 9.086172607597764 0.16824286855536988 1.4186298344522053 0.9163593177184147 0.6178835766666275 9.292182875626622 3.2341345772727808
-710.110552763875 -1.3181860485651264 9.071645380126068 0.15732875735908383 1.421497184763897 0.9413139320468948 0.6186773622868064 9.27439725312845 3.2896218284359207
-689.5276381911101 -1.2912149410985734 9.057603785707892 0.14978492438950128 1.422427819952265 0.9665851077592802 0.6211497595955197 9.256821402932239 3.3434943690013683
-668.9447236183235 -1.2640231917338385 9.045443878368118 0.14816940905074513 1.4216138945692864 0.9881894473535383 0.6227163357519256 9.241008657636387 3.385508978476697
-648.3618090450792 -1.236304149883437 9.035978447954582 0.1478388508264653 1.4215745500952308 1.0116344510795126 0.6219183031902024 9.22785689423449 3.4312464251052393
-627.7788944722927 -1.2111214693911787 9.038907923452907 0.14993025372246077 1.4214052585826318 1.0160754935202265 0.6229321410388828 9.227518099595388 3.4412468691409748
-607.1959798995276 -1.1856353764685783 9.0498773169933 0.14871231708416494 1.4257004704460836 1.0145536955375318 0.6269032990010432 9.235819920745161 3.455445203457385
-586.613065326741 -1.1581621302015315 9.06402963684358 0.14515458483976068 1.434030729169728 1.009315547871494 0.6295099491632967 9.247769379790334 3.4717582038649066
-566.0301507539543 -1.1367840291111793 9.087556431084662 0.14609713540640892 1.4386182254056972 0.9763201307580972 0.6336889098002683 9.269482685359714 3.4269609858154597
-545.4472361807318 -1.1153234362889175 9.10974501452005 0.14224638914836243 1.443769519253054 0.9461992847719725 0.6402311064605971 9.290016773202918 3.391544126075164
-524.8643216079452 -1.0976372924278985 9.124335111106657 0.13903514880117301 1.4491663477762757 0.9284100262917232 0.6413342160028819 9.303619045015786 3.374432324169458
-504.2814070351585 -1.0846647607927318 9.130028430157353 0.1330523930775915 1.453340989183317 0.9241579775188646 0.6415149203904184 9.308650008726815 3.3797453398029185
-483.6984924623935 -1.075575326316216 9.131500116570578 0.12243977261646265 1.454498573177248 0.9263547650852381 0.636271191286744 9.309655681770732 3.378949648291052
-463.1155778896069 -1.071342139539431 9.115072573164337 0.11922936783211008 1.4602012119709076 0.9505835078561181 0.6408673921960512 9.293856053389332 3.450376713625352
-442.5326633163627 -1.0664414763740284 9.09620579566961 0.11732375069261998 1.4690198476273713 0.9645618938124427 0.6556652129735542 9.276079423678059 3.5218225387129047
-421.9497487435977 -1.0639578551816156 9.088245035912585 0.11597754894658155 1.4829621051338076 0.9589523512346607 0.6660546459275821 9.270276824629557 3.564501480236971
-401.36683417081105 -1.0543427533826093 9.077371728944527 0.12066582051050438 1.50203536256209 0.9646562366354726 0.6794192752771369 9.261646967567547 3.6544134829668344
-380.78391959802445 -1.045877573264767 9.073352522458647 0.12271997890757655 1.5245068726153606 0.9630389932748193 0.6867852143482639 9.260484173486661 3.7254003521833776
-360.2010050252594 -1.0324793193867574 9.076812482069585 0.12534133965681413 1.5471508808188994 0.9466858511922587 0.6878473866676724 9.266461936951346 3.7651737902063833
-339.61809045247276 -1.0152138661459305 9.077850312939097 0.13067169905298875 1.566331721648151 0.9303587133936082 0.6868161638797975 9.269011417237483 3.7924062981951754
-319.03517587922863 -1.003859052265411 9.08150618386963 0.12977667115734184 1.5827239959135175 0.915820588967996 0.6845135878460575 9.27444597407029 3.8124286415843422
-298.4522613064419 -0.9888227145853401 9.065303066019833 0.13405076898149765 1.591642418021011 0.8836158638558201 0.6941443488189126 9.258222772365157 3.7973735948537777
-277.869346733677 -0.981432348211928 9.046055361209842 0.13494967220679063 1.6040258478775231 0.86433721519713 0.7012579958411483 9.240458289166405 3.812431347577981
-257.2864321608903 -0.9740196062371876 9.010553253954098 0.1380371543556984 1.6143691063614127 0.8583432330926608 0.7002220560554021 9.20627556612062 3.833718335979223
-236.70351758810367 -0.9636750814011837 8.958995869114885 0.14804757826513665 1.6203736201292005 0.8929324916805149 0.6942633193912939 9.155306792117509 3.905643673069413
-216.12060301488114 -0.9580741476373996 8.907124037907458 0.1502047905059984 1.624610602575211 0.9249985874251556 0.6865651547360755 9.104466262209776 3.9664346833024955
-195.5376884420945 -0.9444483851566805 8.86460458167256 0.1581009157020319 1.6157809985777862 0.930111370099981 0.695005128048016 9.059290263707613 3.959108551889576
-174.95477386930784 -0.9346968246960355 8.820849500097749 0.16153941243750986 1.6040631629910704 0.9228036978825437 0.6976680053812925 9.013378920433329 3.911673756622513
-154.37185929654285 -0.9301655003603546 8.775167333858038 0.16061465063830888 1.5917705100117654 0.9092278515169558 0.6936909236216071 8.966170963161185 3.841740136036103
-133.7889447237562 -0.911815084267581 8.707014475944536 0.1793773754599908 1.5740031627576203 0.9141696325232608 0.7094358446041144 8.894594412530646 3.816776447934322
-113.20603015096955 -0.8957884077446925 8.618846106938022 0.18813367425547384 1.5573643890081956 0.9109658470266296 0.6960870983071702 8.804129829069266 3.7403507394626754
-92.62311557774701 -0.870815199307301 8.499243761725982 0.1913380314567137 1.5404362044682907 0.93453337709009 0.6955378145075111 8.681938619354112 3.7304108686952815
-72.04020100496038 -0.8357698309001366 8.306363066795559 0.191207023778812 1.5293234360367092 0.9623381789605172 0.6851133970340426 8.488378407728737 3.734790140899828
-51.45728643217374 -0.773470405568904 7.997415339432094 0.19709948088903217 1.5154903190117994 0.992023291318632 0.6911160312316073 8.178018758754646 3.7585087379974387
-30.874371859408736 -0.6992896141603149 7.564908416965034 0.20856195366339997 1.4915088065803634 1.0028363181876956 0.6618560453458991 7.7445841462378535 3.6689090257187176
-10.291457286622093 -0.7362351214831802 7.46266141187524 0.3455857824026273 1.4826734706780458 0.8971003277448346 0.6480235451517986 7.6475766187361485 3.43820199034686
10.291457286622093 -0.8598540711187308 7.550031284711279 0.12417213383493508 1.3781919094156876 0.6892081591676353 0.6703658785056918 7.719107497326322 2.8424867343149525
30.874371859408736 -0.5175326313827155 7.132195462745059 0.08518519053354573 1.3737511673216103 1.1020533026233403 0.8406749051708576 7.282618646564465 3.82906234387923
51.45728643217374 -0.33195679043039183 6.1330284943839875 0.03100583751425613 1.2351598685448713 1.2931136472586402 0.8701499103650736 6.270690786263436 3.976428862766983
72.04020100496038 -0.23092264670271032 5.508114777161569 0.08808699111457736 1.1532617721033316 1.4410909473386648 0.8844417879291206 5.635324257275675 4.201164447951678
92.62311557774701 -0.19423350373589937 5.18832631042834 0.12606686849551843 1.1605607637937938 1.5019585949650855 0.850753498938406 5.323891574943408 4.3293567323625775
113.20603015096955 -0.14831453648335388 5.040557480311941 0.13582054351281064 1.1652369359277774 1.456020994791515 0.8190077864834564 5.177037670676391 4.148762228296642
133.7889447237562 -0.06655303340412497 5.019032056193892 0.15315598827460578 1.13998186218525 1.5128436366622036 0.8452313399499721 5.144777007515037 4.307558045561169
154.37185929654285 0.010794374729544504 5.127620442226654 0.17997334447011865 1.1606422699936088 1.6677819747202625 0.8432834724638849 5.253814877219317 4.843853867747383
174.95477386930784 0.09941097284305594 5.275643623541022 0.22733646544223685 1.197148147480517 1.870187809337051 0.8711441755492995 5.405743473705372 5.701799701242678
195.5376884420945 0.14225723580557356 5.596022521200531 0.2966677429816198 1.2386726764195959 2.072596880760188 0.9577947863599892 5.72884313242788 6.760147497553881
216.12060301488114 0.18554589995450146 5.932787617569828 0.2709511934879133 1.2455506477710843 2.281156719880678 0.9747827287140699 6.063751535938451 7.70826814664097
236.70351758810367 0.17937506460463298 6.169472760880384 0.28284294300549057 1.2481276751441777 2.4444217460278104 0.9994660428504156 6.303194514054347 8.537363719631701
257.2864321608903 0.17334500634965475 6.4169730717975915 0.2872348948829435 1.233277736712915 2.4845609357046676 1.0287790646088055 6.5461076000546425 8.757691035027381
277.869346733677 0.1633319381246078 6.597262392794031 0.28336019668865947 1.2179572300192474 2.5024808702487285 0.9982453937970388 6.723946209540377 8.743644637040465
298.4522613064419 0.12124451065552141 6.692886145717175 0.29909283165581446 1.218685200333774 2.512882119928985 0.9878049669680071 6.819317477945648 8.77980974054745
319.03517587922863 0.096044894376438 6.752672950288703 0.2895804693330808 1.2058958037875533 2.5596336209368395 0.9776417965100421 6.875280764600979 8.96592837376436
339.61809045247276 0.04325043491823247 6.84768209275058 0.2818215015017635 1.216302180355203 2.5260583794555114 0.9829351061134146 6.9712196053743405 8.829210753018485
360.2010050252594 -0.003337147836958749 6.944983444191379 0.2831817035466665 1.2450468272075046 2.4935793086204194 1.0071540779965107 7.0738761427993 8.789008427708339
380.78391959802445 -0.08059146765325069 7.036589797811309 0.2838693672345874 1.3085202291919842 2.4753325424056336 1.0234453865106838 7.178247395443908 8.888618454913113
401.36683417081105 -0.11454213127803536 7.164899741993638 0.2859258530772108 1.356620723850232 2.45046941359403 1.0251636504722523 7.313390880113536 8.901814809850636
421.9497487435977 -0.11545620116995786 7.324620029290724 0.3018185243740431 1.3605436146627166 2.4056847611291414 1.0352564790635228 7.467843559952571 8.71410249149526
442.5326633163627 -0.1293257545439945 7.459325994154551 0.2916940642844438 1.364090981256156 2.365207005214879 1.0482337549367844 7.600315171392891 8.554685689772533
463.1155778896069 -0.13783960940267515 7.551477064145825 0.296810914223902 1.3676368335962599 2.320248239116439 1.0403173858844361 7.69020194890116 8.338223039783518
483.6984924623935 -0.11442741637557668 7.609259223449978 0.3125025033465446 1.350487254618188 2.3042607895633527 1.0406492862633328 7.742860995816658 8.216880931101155
504.2814070351585 -0.09317113705630943 7.698835601418249 0.30277854254889114 1.3583530679813833 2.2655362452775822 1.0302661539069526 7.8298031062404245 8.04090501951929
524.8643216079452 -0.07453940945272397 7.7522937873749385 0.2833416565449359 1.3756966042691903 2.234940146698382 1.0066825265972967 7.883706615160534 7.901805195290793
545.4472361807318 -0.059267034056544654 7.801362077136111 0.2822527605202749 1.4116613878898754 2.2030589396766396 0.9917751241870378 7.93621062264892 7.830915468624449
566.0301507539543 -0.06171348804332154 7.864941145433727 0.25736552064242163 1.4301700245855686 2.135345626944225 0.9784385201455347 8.002217935737345 7.564404168525462
586.613065326741 -0.09817407215703945 7.9063149075907475 0.23423617350731282 1.4522377891537375 2.0812083734853233 0.9817002820646238 8.047097074904492 7.405057151723941
607.1959798995276 -0.12422762171994692 7.935110899214189 0.21926732069653787 1.44582044556623 2.0404697771404865 0.9681724324750287 8.07437684693608 7.191874161078215
627.7788944722927 -0.11632338159017919 7.9774410932158295 0.23311475451584052 1.4168845939245163 1.9673031269880616 0.9112840164758003 8.109896685785188 6.709186367060363
648.3618090450792 -0.10028697942961258 8.018389652044835 0.23979713299619648 1.3970504559947128 1.9089523941614135 0.891721303948424 8.146166394924894 6.391150099180548
668.9447236183235 -0.10297041708554988 8.039726680940326 0.24923422252791638 1.3692072261439887 1.84906149640407 0.8811982650524057 8.162449771689463 6.071725083926692
689.5276381911101 -0.11512692906607633 8.049341990698943 0.25465408749476914 1.3537291831094482 1.7991771403409529 0.8745877562454479 8.169847498981747 5.835584839712226
710.110552763875 -0.14278786225555024 8.063599834727347 0.2610825613578346 1.347861046057105 1.7477288617231213 0.865554682441156 8.18392338333843 5.621447313396088
730.6934673366617 -0.1695536159791966 8.075381547161001 0.2711491570324101 1.339715386150623 1.709721863615642 0.8426687415831688 8.194590241473787 5.429413691109717
751.2763819094484 -0.1930454057066943 8.089647617357292 0.2770589681803738 1.3460171587076308 1.681795205652331 0.8263025566558501 8.209506477201437 5.323159567002305
771.8592964822134 -0.20765175381459086 8.099300249427777 0.2772196630223194 1.3494751532153213 1.6579225555180308 0.813005965644812 8.219402171697887 5.231377072836061
792.4422110554576 -0.21743887023428282 8.100446361485295 0.2843807504722482 1.3520508860995046 1.6484776868473718 0.7958924969090374 8.220686139190601 5.179222005514553
813.0251256282443 -0.21830821284402893 8.093075838179955 0.28929385866783924 1.3496069731500207 1.654344333122668 0.7823712774116598 8.212749762759366 5.170548664663362
833.6080402010092 -0.2123575681590203 8.096317597893856 0.27398943874117504 1.3244129184839417 1.6313362357401746 0.7853322175496262 8.211305257106032 5.032597665109045
854.1909547737959 -0.20585519925107187 8.103524891734937 0.2656538171445011 1.2912962835882829 1.605729034020193 0.7915934627764509 8.212838220434667 4.872813812146407
874.7738693465825 -0.1925609556953448 8.107792450087025 0.25429937596947405 1.2575989259039548 1.592594044040951 0.787000631919136 8.21197803436588 4.737774494542238
895.356783919805 -0.17682641878716446 8.119193660812167 0.24168974269864577 1.2290109230690847 1.584344383142492 0.7838918030615506 8.218815818759202 4.636083487143454
915.9396984925917 -0.1725831057961824 8.126572027630697 0.23848644978019293 1.21424049987436 1.5714582386833198 0.7814712229324569 8.22430191202228 4.554687297085239
936.5226130653783 -0.1649001723748989 8.140560990084877 0.2346340648775372 1.2075937076820957 1.5417457069443994 0.7778473519296598 8.237215591249036 4.4405341041206645
957.105527638165 -0.16437685876173525 8.163827805375947 0.2341586234875473 1.2076085372906007 1.5243379232968732 0.7732463813365663 8.260567780401347 4.38010796731163
977.68844221093 -0.16600914604271913 8.195854500352912 0.23534040418377256 1.2022526540384393 1.5074235027353702 0.7598725893224214 8.29207663095028 4.295261647895964
998.2713567841741 -0.1680049952904147 8.208944436510254 0.22831399908528355 1.2001328052143843 1.4926197413212516 0.7565104724005793 8.305097345384906 4.2408155748717835
1018.8542713569608 -0.16953580501508725 8.2105507182027 0.2237596660794064 1.205862954035775 1.479186847606323 0.7562808370072387 8.307862580469722 4.214234721114153
1039.4371859297257 -0.16346511316906298 8.208068389984179 0.22542001435543857 1.2187310733707355 1.448319834173108 0.762528105950293 8.307066511728385 4.164574547445213
1060.0201005025124 -0.15915792995154102 8.190949364173964 0.23033694717358769 1.231085315792235 1.4184707268844472 0.7688887088356997 8.292163555693296 4.119318915892256
1080.603015075299 -0.1631802493820482 8.161495276992827 0.2343893114412936 1.2448599211286853 1.3846771475158877 0.7836174358403807 8.26551359714046 4.081354956412393
1101.185929648064 -0.16994717755887295 8.11788918924752 0.23223297048902447 1.2551613914283646 1.35240365908182 0.7763639514522862 8.22404693177231 4.008201146767973
1121.7688442213082 -0.17743826481972008 8.06743102218823 0.2284807022349878 1.2603877119947804 1.3511377308798842 0.7681548058469387 8.174789869544192 4.004816359234312
1142.3517587940948 -0.17957358910557014 8.032491020380448 0.22280741064161977 1.2627405432693328 1.3547661466402579 0.7617698376247604 8.14026592757735 4.010504447873998
1162.93467336686 -0.17613665741576245 8.009199513972694 0.22442033114657617 1.2619671910905468 1.3610776400429505 0.7700679015211397 8.11717194285886 4.038659538165607
1183.5175879396465 -0.17415682104587296 7.988451711637742 0.22822844378652243 1.2645849368565998 1.3631316918780871 0.7859631204490719 8.09730152786103 4.075143947499658
1204.1005025124332 -0.1613180468963369 7.96826437980539 0.2281932966524743 1.2535187489762882 1.3596597725844122 0.7831712932918694 8.07565849975519 4.033521991237652
1224.6834170856557 -0.14180626069267804 7.956847909462023 0.21037667517713793 1.2421855609031611 1.3509438294347207 0.7809044161101804 8.06305346380185 3.978270784826398
1245.2663316584424 -0.12097383239425262 7.949012652188311 0.18844597679463923 1.224443310442927 1.3341202508707632 0.7832671399760571 8.052808839394082 3.892832426052469
1265.849246231229 -0.10343675162149946 7.94671486702741 0.16676061395215863 1.209643020780157 1.3120102511123375 0.7868957223874871 8.047723581609777 3.804112823119093
1286.4321608040157 -0.08966131496926365 7.951137238330757 0.15674015034885946 1.198973981060265 1.2835858866179377 0.801936046957115 8.049927976335766 3.7284203853354603
1307.0150753767807 -0.07932158827510369 7.964341724120846 0.14499618580534102 1.1914886412384798 1.251609245242552 0.8116493260739761 8.061083151365256 3.645158452258648
1327.5979899495674 -0.07085680607190054 7.9766305591274085 0.12250617810219767 1.1802931153529288 1.2272868525344136 0.8160794286676044 8.071067794477093 3.5655623789040933
1348.1809045228115 -0.06632709885635588 7.9863650552134295 0.10368160827454828 1.1741080219509157 1.2043945755637375 0.8214465910866315 8.0793662342294 3.5038890773473397
1368.7638190955763 -0.05863310393235903 7.984907348709547 0.08489046334680939 1.171724374954676 1.2053108392198837 0.8126669690865118 8.077179442413726 3.4862319455607604
1389.3467336683632 -0.045358825877061956 7.997478559672894 0.0703548786026942 1.1772584490535445 1.1913531557448243 0.8004362713980198 8.089810261904601 3.4462258555091116
1409.9296482411498 -0.0290111603181716 8.026958196158002 0.0639365614070122 1.1864195137462883 1.176629647432898 0.782621750944184 8.11963998066272 3.4048645671635076
1430.5125628139147 -0.01633068765073628 8.060533765694533 0.06986771338003121 1.1931024045468361 1.1685279390975767 0.7611898671788511 8.153070694421183 3.3691348187742207
1451.095477387159 -0.011871483840025827 8.088452196706204 0.0775556466777947 1.1891191768580232 1.1572444362124377 0.7494999768678919 8.179600044243383 3.315253512957064
1471.6783919599457 -0.00478759448279439 8.093632105907917 0.09448080239874429 1.1818465505877778 1.1501847229043949 0.7390703841329764 8.183609930766368 3.266726227404016
1492.2613065327107 0.002564435319667016 8.103697155347547 0.11060160594458959 1.1707206534304695 1.1332107349722946 0.7278024816411951 8.191881457382614 3.185343591900463
1512.8442211054974 0.007713977206224081 8.115689717425258 0.12006451020491843 1.1590496666442571 1.1196914354445209 0.7159299398000095 8.201937915155579 3.109868519424813
1533.4271356782838 0.013497253427681637 8.122799992814297 0.13104684293040328 1.1579927464400184 1.0953868471298072 0.7057331253015844 8.20886876232884 3.0395936399644112
1554.0100502515065 0.02295511585873752 8.131383215275463 0.13916199347267397 1.1585296275549128 1.0738182172050448 0.7007342897808009 8.217574228833866 2.9867137894436144
1574.592964824293 0.03329291852629631 8.150498677287764 0.14084775625085338 1.1629199810966808 1.0655639599693099 0.6879064276583579 8.237104881937416 2.9611903701109816
