# X VX VY VZ StdX StdY StdZ WSPD TKE
1512.8442211054974 -0.33032089247837926 8.993945588772057 0.07836093482135281 0.9527624425958058 0.9294784155147202 0.6486277439379674 9.049057694983727 2.1926727295161763
1533.4271356782838 -0.3227657407062354 8.940236879205091 0.09147224593458728 0.9455001373994865 0.9572823928033584 0.6648740429181035 8.994564585945122 2.2532299612350752
1554.0100502515065 -0.3105501905405347 8.89165817120097 0.10104145980239888 0.9370818303803893 0.9819385786069306 0.6777208041199004 8.944917041507555 2.301997649254888
1574.592964824293 -0.2979472281253556 8.851135444945033 0.1146162134960752 0.9331505524695052 1.0031966853699181 0.6812696193679342 8.90385112723705 2.341531454411422
1595.1758793970798 -0.2830253896967486 8.817527347302224 0.13317831870709934 0.9316829983498998 1.0166074191017602 0.6745942547832043 8.869918139138441 2.3567384909584783
1615.7587939698662 -0.2643138005344934 8.791993007954137 0.15064580270720127 0.9287604582220305 1.0181019092081782 0.661843524899813 8.843765639814842 2.337170529137757
1636.3417085426313 -0.25105406110346384 8.778487290477653 0.18421768047475662 0.9300694260343209 1.024147568137088 0.6695903494133437 8.83027054611406 2.363201180933764
1656.9246231154182 -0.2335274493623736 8.763464417807775 0.2178458863353319 0.9264243903550415 1.024003082170747 0.6759587418824184 8.814662322131586 2.364266951034735
1677.507537688662 -0.21887481569067033 8.747538210117703 0.24804181641769388 0.9176630783958124 1.0047547468879634 0.6733825988770687 8.797784100775239 2.305170810010816
1698.0904522614271 -0.21008207641218007 8.725714517728104 0.27610973953747253 0.9070255759035826 0.9782769906014265 0.6697918360445476 8.775076798497153 2.2285397853906073
1718.6733668342138 -0.20125640930567062 8.694501699210653 0.3037537821930927 0.8949698865549507 0.9563310481656204 0.6689268496083306 8.74281767451979 2.1630956370353425
1739.2562814070004 -0.19736819114733395 8.667183940533816 0.31212964307463303 0.8858526917774834 0.926751250092803 0.6633058512083057 8.714821047182525 2.083946927068543
1759.8391959797655 -0.19327940253096876 8.638748443637576 0.3203804485761368 0.8737075466126406 0.9079967150656452 0.6666602261909613 8.685408665689748 2.0328767308272053
1780.4221105530096 -0.1919924888906196 8.608506285408163 0.33045660964855483 0.8596420247180706 0.8927239989412524 0.6781880276632815 8.654039536148918 1.996067584644887
1801.0050251257962 -0.20088028786519105 8.593183332837295 0.3326658991940662 0.8437982490880818 0.8662605115792147 0.6857452674578052 8.637507874118809 1.933647418282323
1821.5879396985613 -0.2108966336618027 8.571456988949128 0.34350093481494887 0.8257430692620189 0.8430499240444462 0.6958407594870938 8.614493609648388 1.8775238506924592
1842.170854271348 -0.22662322763795165 8.566557525236627 0.3533650644525468 0.810590614658243 0.8235849181132748 0.7051551615974354 8.608681890703755 1.8332111518688743
1862.7537688441346 -0.23954750206037184 8.571206625508612 0.35570848027932184 0.796492591960056 0.8168674941682289 0.7125525967071886 8.612445339516245 1.8105859706224245
1883.336683417357 -0.24399240856265197 8.565937435104827 0.36093208729424936 0.7757173342687844 0.8263254638724575 0.7224132847791516 8.605510089498908 1.8066668333770177
1903.9195979901438 -0.23921715327969317 8.584720584012363 0.341405849787458 0.758359563899444 0.8463610236564126 0.7279151814392402 8.622624131612472 1.822006878104806
1924.5025125629304 -0.22900401504327136 8.603217955656383 0.3231293283490858 0.7350598292997326 0.8687434183380345 0.736922422168981 8.638861355934903 1.8389782610325105
1945.085427135717 -0.21881326405971396 8.62961288410159 0.29653467368503134 0.7167790470614313 0.8942251735807911 0.7446683536227333 8.6634957432993 1.8682820930919082
1965.668341708482 -0.20957409426892054 8.680872652568546 0.24921699418715243 0.7084042957095298 0.9306536588923813 0.7478804880217802 8.713838198700465 1.9282600555641767
1986.2512562812685 -0.2015310695043718 8.736082677579557 0.20801869606725407 0.7013095855846465 0.9550173872686588 0.7568293635671944 8.768276545818262 1.9771801348079492
2006.8341708545129 -0.20096914035260194 8.80333568300769 0.16207579886244963 0.7009159776277842 0.9786890238344137 0.7627760201500978 8.835349588921028 2.0327779733975992
2027.4170854272777 -0.21136228183679948 8.874939074082649 0.11823226961924434 0.7054554292519477 1.0000499556381552 0.7694698295981766 8.907560182591768 2.0923474563221824
2048.0000000000646 -0.22795509571103678 8.950333942418624 0.08011528754901207 0.7094430097793283 0.9972534853827635 0.7753558671244631 8.983736484938046 2.0992721278994697
