# X VX VY VY VZ
-6.400000000000000000e+02 -8.733868517762840566e-01 9.850900611042606059e+00 9.850900611042606059e+00
-6.300000000000000000e+02 -8.737718500104217911e-01 9.851756461416998789e+00 9.851756461416998789e+00
-6.200000000000000000e+02 -8.747910984402598178e-01 9.851869414472409048e+00 9.851869414472409048e+00
-6.100000000000000000e+02 -8.742480493807293085e-01 9.851945388633037481e+00 9.851945388633037481e+00
-6.000000000000000000e+02 -8.724324209421588927e-01 9.852351877213704867e+00 9.852351877213704867e+00
-5.900000000000000000e+02 -8.704713866167709257e-01 9.853000768047877500e+00 9.853000768047877500e+00
-5.800000000000000000e+02 -8.682988835991486409e-01 9.854713132133154474e+00 9.854713132133154474e+00
-5.700000000000000000e+02 -8.670006447383081793e-01 9.858456428692122131e+00 9.858456428692122131e+00
-5.600000000000000000e+02 -8.672765737357205351e-01 9.863319936018736911e+00 9.863319936018736911e+00
-5.500000000000000000e+02 -8.677458614191875252e-01 9.867213682512502970e+00 9.867213682512502970e+00
-5.400000000000000000e+02 -8.682792409684563228e-01 9.870460420676156588e+00 9.870460420676156588e+00
-5.300000000000000000e+02 -8.690365904953187837e-01 9.873769615422075319e+00 9.873769615422075319e+00
-5.200000000000000000e+02 -8.704170212589100730e-01 9.876287060363363679e+00 9.876287060363363679e+00
-5.100000000000000000e+02 -8.730324697079462348e-01 9.878697893449459144e+00 9.878697893449459144e+00
-5.000000000000000000e+02 -8.758116595499261248e-01 9.881943096547701089e+00 9.881943096547701089e+00
-4.900000000000000000e+02 -8.778814308286011503e-01 9.884984721972505994e+00 9.884984721972505994e+00
-4.800000000000000000e+02 -8.797790639178496575e-01 9.887049802871406001e+00 9.887049802871406001e+00
-4.700000000000000000e+02 -8.816054685238482458e-01 9.887803906923739561e+00 9.887803906923739561e+00
-4.600000000000000000e+02 -8.838667086148774832e-01 9.888045730830105740e+00 9.888045730830105740e+00
-4.500000000000000000e+02 -8.859893013555677488e-01 9.889472797794628178e+00 9.889472797794628178e+00
-4.400000000000000000e+02 -8.867555035399202756e-01 9.892661274593203657e+00 9.892661274593203657e+00
-4.300000000000000000e+02 -8.867000854358436657e-01 9.896186621446110721e+00 9.896186621446110721e+00
-4.200000000000000000e+02 -8.872948773516124987e-01 9.900183880348716770e+00 9.900183880348716770e+00
-4.100000000000000000e+02 -8.885002829456504214e-01 9.905414882975723145e+00 9.905414882975723145e+00
-4.000000000000000000e+02 -8.892878321595822921e-01 9.910684257718381573e+00 9.910684257718381573e+00
-3.900000000000000000e+02 -8.890652634959526068e-01 9.910599463716229351e+00 9.910599463716229351e+00
-3.800000000000000000e+02 -8.883566995744724970e-01 9.907486182318812951e+00 9.907486182318812951e+00
-3.700000000000000000e+02 -8.871040007326372878e-01 9.905232689240119015e+00 9.905232689240119015e+00
-3.600000000000000000e+02 -8.851792915874353573e-01 9.904694534472907819e+00 9.904694534472907819e+00
-3.500000000000000000e+02 -8.830247545564392508e-01 9.903515642757119153e+00 9.903515642757119153e+00
-3.400000000000000000e+02 -8.820273179453339552e-01 9.902341641282543350e+00 9.902341641282543350e+00
-3.300000000000000000e+02 -8.831099529094644796e-01 9.907756353860589726e+00 9.907756353860589726e+00
-3.200000000000000000e+02 -8.836520991954319726e-01 9.913495789456884921e+00 9.913495789456884921e+00
-3.100000000000000000e+02 -8.839512323909256564e-01 9.915159596269466746e+00 9.915159596269466746e+00
-3.000000000000000000e+02 -8.833549499470237931e-01 9.917755034681242421e+00 9.917755034681242421e+00
-2.900000000000000000e+02 -8.830321383657167011e-01 9.919948575945246816e+00 9.919948575945246816e+00
-2.800000000000000000e+02 -8.844730292263097704e-01 9.922650921966184256e+00 9.922650921966184256e+00
-2.700000000000000000e+02 -8.879802731458311671e-01 9.924407937738973118e+00 9.924407937738973118e+00
-2.600000000000000000e+02 -8.910925256671028416e-01 9.925644303519948863e+00 9.925644303519948863e+00
-2.500000000000000000e+02 -8.931587966662842826e-01 9.928315825495873881e+00 9.928315825495873881e+00
-2.400000000000000000e+02 -8.942130870691856748e-01 9.931012163757381828e+00 9.931012163757381828e+00
-2.300000000000000000e+02 -8.959264982119428122e-01 9.933090058362120445e+00 9.933090058362120445e+00
-2.200000000000000000e+02 -8.986940968109786709e-01 9.936249998929602256e+00 9.936249998929602256e+00
-2.100000000000000000e+02 -9.008426950281904766e-01 9.938298190367744311e+00 9.938298190367744311e+00
-2.000000000000000000e+02 -9.017882296233198369e-01 9.939958963827509208e+00 9.939958963827509208e+00
-1.900000000000000000e+02 -9.012596862013235732e-01 9.940584435292022292e+00 9.940584435292022292e+00
-1.800000000000000000e+02 -9.013870906189310750e-01 9.940787813273024298e+00 9.940787813273024298e+00
-1.700000000000000000e+02 -9.017134528014743022e-01 9.939969917983065173e+00 9.939969917983065173e+00
-1.600000000000000000e+02 -9.015654380506104015e-01 9.938756752506376912e+00 9.938756752506376912e+00
-1.500000000000000000e+02 -9.008096773504815635e-01 9.938549564013012372e+00 9.938549564013012372e+00
-1.400000000000000000e+02 -8.990524217545402541e-01 9.937625494643583579e+00 9.937625494643583579e+00
-1.300000000000000000e+02 -8.973473032488431533e-01 9.935965422134740876e+00 9.935965422134740876e+00
-1.200000000000000000e+02 -8.965831950587859200e-01 9.935467429646942961e+00 9.935467429646942961e+00
-1.100000000000000000e+02 -8.955230083845148181e-01 9.934183653303822581e+00 9.934183653303822581e+00
-1.000000000000000000e+02 -8.946343836568989571e-01 9.934746124054218086e+00 9.934746124054218086e+00
-9.000000000000000000e+01 -8.942760860956232571e-01 9.937342376129778998e+00 9.937342376129778998e+00
-8.000000000000000000e+01 -8.932360156398706508e-01 9.938156808572685463e+00 9.938156808572685463e+00
-7.000000000000000000e+01 -8.922841965792873697e-01 9.937109670597081390e+00 9.937109670597081390e+00
-6.000000000000000000e+01 -8.912384516565020620e-01 9.937718294168925937e+00 9.937718294168925937e+00
-5.000000000000000000e+01 -8.899831993333021662e-01 9.935756593141325865e+00 9.935756593141325865e+00
-4.000000000000000000e+01 -8.893440308722376786e-01 9.934289489328335776e+00 9.934289489328335776e+00
-3.000000000000000000e+01 -8.891111613385495049e-01 9.933435601899480716e+00 9.933435601899480716e+00
-2.000000000000000000e+01 -8.877487842762890047e-01 9.932889713440280488e+00 9.932889713440280488e+00
-1.000000000000000000e+01 -8.877080466771065659e-01 9.933102839121280780e+00 9.933102839121280780e+00
0.000000000000000000e+00 -8.887318928889547109e-01 9.931674189459474889e+00 9.931674189459474889e+00
1.000000000000000000e+01 -8.881616943455046265e-01 9.930075299253900312e+00 9.930075299253900312e+00
2.000000000000000000e+01 -8.876655462130048635e-01 9.930536087817374735e+00 9.930536087817374735e+00
3.000000000000000000e+01 -8.864018060722785863e-01 9.930049451578726760e+00 9.930049451578726760e+00
4.000000000000000000e+01 -8.847746039340127489e-01 9.929235588418416469e+00 9.929235588418416469e+00
5.000000000000000000e+01 -8.850281618477892076e-01 9.929886151409645478e+00 9.929886151409645478e+00
6.000000000000000000e+01 -8.848230635413919520e-01 9.930450129567963913e+00 9.930450129567963913e+00
7.000000000000000000e+01 -8.845147307605862874e-01 9.931417873508083360e+00 9.931417873508083360e+00
8.000000000000000000e+01 -8.837858968820019312e-01 9.930607956215883547e+00 9.930607956215883547e+00
9.000000000000000000e+01 -8.810427362199858559e-01 9.929008299238940793e+00 9.929008299238940793e+00
1.000000000000000000e+02 -8.794085662774370205e-01 9.930593968303821129e+00 9.930593968303821129e+00
1.100000000000000000e+02 -8.785983248078307328e-01 9.932404566506855659e+00 9.932404566506855659e+00
1.200000000000000000e+02 -8.771158696767513696e-01 9.932859006143441860e+00 9.932859006143441860e+00
1.300000000000000000e+02 -8.753543394024375646e-01 9.933278685947820819e+00 9.933278685947820819e+00
1.400000000000000000e+02 -8.734718750075077809e-01 9.934189784536844314e+00 9.934189784536844314e+00
1.500000000000000000e+02 -8.711685123417255427e-01 9.936193430031005747e+00 9.936193430031005747e+00
1.600000000000000000e+02 -8.703832068904122643e-01 9.937447303016911704e+00 9.937447303016911704e+00
1.700000000000000000e+02 -8.690765900041708125e-01 9.937063271591989988e+00 9.937063271591989988e+00
1.800000000000000000e+02 -8.668041666481498542e-01 9.937806657473901240e+00 9.937806657473901240e+00
1.900000000000000000e+02 -8.649583443953340334e-01 9.937976218657251337e+00 9.937976218657251337e+00
2.000000000000000000e+02 -8.636046183842295276e-01 9.938341845710798594e+00 9.938341845710798594e+00
2.100000000000000000e+02 -8.626773933481560741e-01 9.939178104383904255e+00 9.939178104383904255e+00
2.200000000000000000e+02 -8.612511434670983013e-01 9.938475291701294623e+00 9.938475291701294623e+00
2.300000000000000000e+02 -8.601545392576088744e-01 9.937598862860181015e+00 9.937598862860181015e+00
2.400000000000000000e+02 -8.600024932913972187e-01 9.939761770354840209e+00 9.939761770354840209e+00
2.500000000000000000e+02 -8.602089569370956479e-01 9.941588479180156313e+00 9.941588479180156313e+00
2.600000000000000000e+02 -8.607340375469101357e-01 9.942570739026734827e+00 9.942570739026734827e+00
2.700000000000000000e+02 -8.604767299169886474e-01 9.944294720158673329e+00 9.944294720158673329e+00
2.800000000000000000e+02 -8.590304806367111690e-01 9.943992877604056702e+00 9.943992877604056702e+00
2.900000000000000000e+02 -8.579456506527001203e-01 9.944969288134602792e+00 9.944969288134602792e+00
3.000000000000000000e+02 -8.575621420547051565e-01 9.947754982179016991e+00 9.947754982179016991e+00
3.100000000000000000e+02 -8.562736578834498902e-01 9.949468951366055691e+00 9.949468951366055691e+00
3.200000000000000000e+02 -8.561164914540382309e-01 9.951108976050864641e+00 9.951108976050864641e+00
3.300000000000000000e+02 -8.494787180790784875e-01 9.958082850125894225e+00 9.958082850125894225e+00
3.400000000000000000e+02 -8.505986870532696864e-01 9.960241755915870243e+00 9.960241755915870243e+00
3.500000000000000000e+02 -8.560912435234312445e-01 9.958147455541515924e+00 9.958147455541515924e+00
3.600000000000000000e+02 -8.537539282807109497e-01 9.959460412013267927e+00 9.959460412013267927e+00
3.700000000000000000e+02 -8.540252694778071030e-01 9.959860718797452606e+00 9.959860718797452606e+00
3.800000000000000000e+02 -8.542532600014745015e-01 9.960433906188690401e+00 9.960433906188690401e+00
3.900000000000000000e+02 -8.548765228162157337e-01 9.960261508711841572e+00 9.960261508711841572e+00
4.000000000000000000e+02 -8.559837259737489434e-01 9.959372264713330480e+00 9.959372264713330480e+00
4.100000000000000000e+02 -8.574043841923527642e-01 9.959299776269791238e+00 9.959299776269791238e+00
4.200000000000000000e+02 -8.586577765551656194e-01 9.959919605446794222e+00 9.959919605446794222e+00
4.300000000000000000e+02 -8.591234220421692935e-01 9.960199927412913823e+00 9.960199927412913823e+00
4.400000000000000000e+02 -8.596814262499531401e-01 9.960538057317638305e+00 9.960538057317638305e+00
4.500000000000000000e+02 -8.613665402449703912e-01 9.959314194159343714e+00 9.959314194159343714e+00
4.600000000000000000e+02 -8.629620652628222643e-01 9.958059353141621273e+00 9.958059353141621273e+00
4.700000000000000000e+02 -8.636431332459714172e-01 9.959410486017850062e+00 9.959410486017850062e+00
4.800000000000000000e+02 -8.642622122727744438e-01 9.961787530605114682e+00 9.961787530605114682e+00
4.900000000000000000e+02 -8.646887016243108848e-01 9.963668184509549164e+00 9.963668184509549164e+00
5.000000000000000000e+02 -8.649113088565850704e-01 9.965831232768803005e+00 9.965831232768803005e+00
5.100000000000000000e+02 -8.653903605209759542e-01 9.968319658746265688e+00 9.968319658746265688e+00
5.200000000000000000e+02 -8.658966033529547079e-01 9.969617575341231941e+00 9.969617575341231941e+00
5.300000000000000000e+02 -8.667680539176186860e-01 9.969234128487446611e+00 9.969234128487446611e+00
5.400000000000000000e+02 -8.678656215428010023e-01 9.969424415063182110e+00 9.969424415063182110e+00
5.500000000000000000e+02 -8.683187354258811164e-01 9.970071499202878940e+00 9.970071499202878940e+00
5.600000000000000000e+02 -8.678722360464110608e-01 9.970651081197038579e+00 9.970651081197038579e+00
5.700000000000000000e+02 -8.671843104344207909e-01 9.971389701619809642e+00 9.971389701619809642e+00
5.800000000000000000e+02 -8.677599899831702768e-01 9.972698841233473388e+00 9.972698841233473388e+00
5.900000000000000000e+02 -8.689434409940579584e-01 9.973782184969486764e+00 9.973782184969486764e+00
6.000000000000000000e+02 -8.689871465013078167e-01 9.975025621741824722e+00 9.975025621741824722e+00
6.100000000000000000e+02 -8.691812210004491446e-01 9.976654947862011014e+00 9.976654947862011014e+00
6.200000000000000000e+02 -8.691709853757112469e-01 9.978888428669357324e+00 9.978888428669357324e+00
6.300000000000000000e+02 -8.694052376970798912e-01 9.981466994220930644e+00 9.981466994220930644e+00
6.400000000000000000e+02 -8.692191465154643915e-01 9.984390067663101220e+00 9.984390067663101220e+00
6.500000000000000000e+02 -8.683249596305790963e-01 9.986843750704162304e+00 9.986843750704162304e+00
6.600000000000000000e+02 -8.680592287959273401e-01 9.989352247939576657e+00 9.989352247939576657e+00
6.700000000000000000e+02 -8.682563577370298047e-01 9.992405903235173525e+00 9.992405903235173525e+00
6.800000000000000000e+02 -8.680405496777431340e-01 9.995973959600206626e+00 9.995973959600206626e+00
6.900000000000000000e+02 -8.676670575245908346e-01 9.999550953255033292e+00 9.999550953255033292e+00
7.000000000000000000e+02 -8.673651529901035273e-01 1.000076349497935801e+01 1.000076349497935801e+01
7.100000000000000000e+02 -8.662787076794211671e-01 1.000133590654255578e+01 1.000133590654255578e+01
7.200000000000000000e+02 -8.649961546861285600e-01 1.000211173740110304e+01 1.000211173740110304e+01
7.300000000000000000e+02 -8.636183446103736783e-01 1.000337799986917808e+01 1.000337799986917808e+01
7.400000000000000000e+02 -8.622607213955306715e-01 1.000536256423152714e+01 1.000536256423152714e+01
7.500000000000000000e+02 -8.617358392654745902e-01 1.000741855136957170e+01 1.000741855136957170e+01
7.600000000000000000e+02 -8.633844469839588864e-01 1.000820886378973285e+01 1.000820886378973285e+01
7.700000000000000000e+02 -8.643708739633714222e-01 1.000921592413393491e+01 1.000921592413393491e+01
7.800000000000000000e+02 -8.648212801608369249e-01 1.001064613773009881e+01 1.001064613773009881e+01
7.900000000000000000e+02 -8.651106634500166370e-01 1.001248036114149187e+01 1.001248036114149187e+01
8.000000000000000000e+02 -8.658133809936325864e-01 1.001425412157063199e+01 1.001425412157063199e+01
8.100000000000000000e+02 -8.665431746737310981e-01 1.001396930399544161e+01 1.001396930399544161e+01
8.200000000000000000e+02 -8.671390220293841988e-01 1.001215979542796219e+01 1.001215979542796219e+01
8.300000000000000000e+02 -8.675988286823554940e-01 1.001130810302311858e+01 1.001130810302311858e+01
8.400000000000000000e+02 -8.676530037601832834e-01 1.001073021444771705e+01 1.001073021444771705e+01
8.500000000000000000e+02 -8.667853813849678568e-01 1.001028155705738065e+01 1.001028155705738065e+01
8.600000000000000000e+02 -8.659894096799766183e-01 1.001007733269345046e+01 1.001007733269345046e+01
8.700000000000000000e+02 -8.668013149485679358e-01 1.000767861660975377e+01 1.000767861660975377e+01
8.800000000000000000e+02 -8.680525793033062598e-01 1.000515098654024193e+01 1.000515098654024193e+01
8.900000000000000000e+02 -8.688138614584156594e-01 1.000306217976196166e+01 1.000306217976196166e+01
9.000000000000000000e+02 -8.690484269457865452e-01 1.000130429092500428e+01 1.000130429092500428e+01
9.100000000000000000e+02 -8.697728471306556131e-01 9.999909210926741565e+00 9.999909210926741565e+00
9.200000000000000000e+02 -8.706653542432273296e-01 9.998703555039105240e+00 9.998703555039105240e+00
9.300000000000000000e+02 -8.708492902570682537e-01 9.997587172124543287e+00 9.997587172124543287e+00
9.400000000000000000e+02 -8.704123554836938892e-01 9.996922155551551725e+00 9.996922155551551725e+00
9.500000000000000000e+02 -8.699190972328068039e-01 9.997204669467336657e+00 9.997204669467336657e+00
9.600000000000000000e+02 -8.691448729182803534e-01 9.997823241583983389e+00 9.997823241583983389e+00
9.700000000000000000e+02 -8.681798883738134354e-01 9.997804555806471427e+00 9.997804555806471427e+00
9.800000000000000000e+02 -8.687173882706431538e-01 9.997781754985211933e+00 9.997781754985211933e+00
9.900000000000000000e+02 -8.695041853689433609e-01 9.999125921145735063e+00 9.999125921145735063e+00
1.000000000000000000e+03 -8.694164786740601336e-01 1.000117811397996981e+01 1.000117811397996981e+01
1.010000000000000000e+03 -8.695572233323514144e-01 1.000294474489183827e+01 1.000294474489183827e+01
1.020000000000000000e+03 -8.701253933509411898e-01 1.000417435391560694e+01 1.000417435391560694e+01
