# X VX VY VZ StdX StdY StdZ WSPD TKE
1533.4271356784657 -0.8303629128272776 9.761678991522931 0.008531948152103185 0.6056343000199665 0.7903236430230719 0.4832116274768319 9.815943314811841 1.2249976138352645
1554.0100502512212 -0.8289890543405717 9.771172849577649 0.00872272463082 0.6021436243239864 0.7815011682534452 0.48414249095201944 9.825028961574137 1.207932766416047
1574.5929648239767 -0.8285929864035325 9.775826954976987 0.00857101320530228 0.5981327861374401 0.7723843964333682 0.4829180302991438 9.829388605635778 1.1877821116125102
1595.1758793971842 -0.8277738228751897 9.779149770186416 0.00766529946676168 0.5924401315749048 0.7662063857319814 0.480787814131914 9.832281296190288 1.1692365805476155
1615.7587939699397 -0.8242338820245725 9.795848685937447 0.004255166323269649 0.5914896905929159 0.7672408116049518 0.48261840964628433 9.848518799052467 1.1715656294217371
1636.3417085426836 -0.8208132070835648 9.80868390353973 0.0018189241570452756 0.5935554931234446 0.7634609607704199 0.4812177510763405 9.861135783708606 1.1669339559346281
1656.9246231154393 -0.8177291501858588 9.816589142139835 -0.0001231057927114903 0.5966194398505236 0.7550251912772585 0.47755207527604937 9.868965179006878 1.1543084313764456
1677.5075376886468 -0.8136644216400555 9.819306054156467 0.0006374149941895594 0.5979522214544946 0.7439299149145114 0.4712808031223775 9.871464935543667 1.1332685355567302
1698.0904522614026 -0.8111461426516943 9.81957512264249 0.002681399397248786 0.5982313015296044 0.737320630904804 0.46656437428102726 9.871600642010895 1.1192971669906107
1718.6733668341462 -0.8133702306867663 9.830482830116138 0.0015072469284043962 0.6173199226505607 0.7564514157044463 0.48570932181746995 9.883866731301293 1.189349843951425
1739.256281406902 -0.8130638583892938 9.832826288471152 -0.0016952923112041555 0.6172393433597062 0.7547261278286018 0.49090668519482306 9.88617327813629 1.1916076320377083
1759.8391959801095 -0.8122225451238063 9.833919254153948 -0.006575596564002525 0.6155767510439994 0.7499922798543703 0.4923927272528101 9.887088614033896 1.1839638410929345
1780.422110552865 -0.810362347852266 9.828989315821598 -0.011671555957923128 0.6128147173324466 0.743641971553563 0.4902933267607483 9.881862990994218 1.1690716768399148
1801.005025125609 -0.810991864992073 9.822988395389265 -0.011157753006077282 0.6097607737919548 0.7373066608758629 0.49189493008719865 9.875730108169861 1.1575191311681523
1821.5879396983646 -0.8163744892574629 9.826695938442272 -0.009538065907466309 0.6093879886619674 0.7381055913671069 0.5032954865620134 9.87977544601005 1.1696264723906389
1842.1708542715837 -0.8231038020632767 9.828205890876728 -0.013045819980173798 0.6103881253071771 0.7390178911478109 0.5123389033256729 9.881848855954228 1.1812384859625378
1862.7537688443276 -0.8304818451946646 9.825712944857111 -0.019221226361203346 0.6112719164141269 0.7333500863855061 0.5151878604768156 9.880007442033902 1.1769133004852905
1883.3366834170833 -0.8345191860871239 9.821534019441051 -0.020583848235912767 0.611552740496036 0.7235695647051259 0.519873639057448 9.876145699116922 1.1678586977802292
1903.9195979898273 -0.8376211420349151 9.819372902240566 -0.01937080345818283 0.6148767569192052 0.7267628769819381 0.5347307764624472 9.874392176181534 1.1925114336629647
1924.5025125630461 -0.846236859483676 9.818367044263272 -0.021221902897044023 0.6209638184317571 0.7362648073129803 0.5443003320749322 9.874517923456485 1.2244190525901222
1945.0854271357903 -0.8554767104086898 9.822132172633648 -0.021077587082269193 0.6255523818114797 0.7376515678384773 0.5505927862614387 9.879385569846422 1.239045110002399
1965.668341708546 -0.865840614976242 9.829405301975493 -0.01463931835315119 0.6313241663482944 0.7343892845377965 0.5607827718233411 9.887926532843998 1.2526940737844676
1986.25125628129 -0.8757778542355983 9.837007538031283 -0.009932159299003046 0.6386702471041488 0.7325217694269148 0.5671310257764368 9.896859367990807 1.2662170798908026
2006.834170854509 -0.8802979099392985 9.838823671056872 -0.01736534704422452 0.6383065021357364 0.742503289542489 0.5692377664229479 9.899035311931009 1.2833429847757634
2027.417085427253 -0.8856273314004907 9.839399896547297 -0.023372883458956918 0.6339113383331961 0.7531238942594917 0.5731241207636344 9.89980259696587 1.298110389024722
2048.0000000000086 -0.8903277333768302 9.841075197258885 -0.02166996378576998 0.6327455866115215 0.7554507983250538 0.5755369566658173 9.901796971596077 1.3027528852983714
