# X VX VY VZ StdX StdY StdZ WSPD TKE
1533.4271356780575 -0.8865794059407496 9.878122288251722 -0.07167592995151714 0.6024110562564067 0.8289757350790942 0.5383001565535241 9.936613012977944 1.3399148542898343
1554.0100502510768 -0.8816017738902018 9.871545366236308 -0.07203544406703125 0.6046150598518457 0.8428546098144171 0.5411210290256644 9.929696197457908 1.3689699796196346
1574.5929648240958 -0.8836704993256965 9.871249670345438 -0.06861611964918347 0.6135730935974949 0.8459488566516553 0.543499550538791 9.930063604423466 1.3876840911322077
1595.1758793966517 -0.8854041494818157 9.873626886434016 -0.06983818646961465 0.6198552401710227 0.845112779380508 0.5401240748517895 9.932922154668233 1.3902683763392567
1615.75879396966 -0.8830924061396159 9.875781805362674 -0.07205343446875953 0.6231733816478772 0.8461280706426202 0.5378965658208114 9.935023072151004 1.3938130083594067
1636.341708542679 -0.8800309621413871 9.880254107403545 -0.0749298941744822 0.6222831894699552 0.8472049016782508 0.5376257914230503 9.939076147800987 1.394191533154421
1656.924623115235 -0.8797300400774861 9.88806513789832 -0.07072316838902397 0.6208539668961425 0.8425824229248766 0.5347476109054868 9.94668371319283 1.3814550160814276
1677.5075376882542 -0.8755210267480275 9.897789362265328 -0.0635765537636589 0.6263183417514079 0.8337723454787032 0.5338288533110412 9.95634911742208 1.372824444228575
1698.0904522612734 -0.8682498046794987 9.907795289834567 -0.05544930907271284 0.6338402032653323 0.8307898041848374 0.5359843900188275 9.966146435220274 1.3799769281730818
1718.6733668338288 -0.8577233681454713 9.915062116157715 -0.04772887982541269 0.6370345726267842 0.8278259553900269 0.5327980667614901 9.972621868454432 1.3757599624413372
1739.2562814068483 -0.853052710952128 9.918618527817625 -0.04024648322125028 0.6387970024702636 0.8284215123316004 0.5270282967660314 9.975861567408614 1.372426807366237
1759.8391959798673 -0.8558864206771953 9.9184033006744 -0.030529987522224154 0.6428048643050835 0.8307182665498669 0.5325281448016558 9.976157334146233 1.3870149594074526
1780.4221105524232 -0.8615354122456427 9.913101860181383 -0.0209577217166736 0.6505882684717667 0.8345769724428502 0.5411746807622388 9.971898772818292 1.4131438108170746
1801.0050251254424 -0.8693413327491197 9.908156374834757 -0.012511973752047247 0.6552756373655206 0.8326166140668552 0.5436623598372492 9.968018998945979 1.419014692074395
1821.5879396984617 -0.8760146023515993 9.907328601566949 -0.006238677708133487 0.6593445038996022 0.8255508119629552 0.5456464647740161 9.968044298947248 1.4145576030107805
1842.1708542710173 -0.8760931911170503 9.910524335238199 0.004426691689724913 0.657883075614284 0.8233997544383684 0.5561858675556761 9.971147313020793 1.4202875591617472
1862.7537688440366 -0.8696142547501134 9.91360721805464 0.012096448385496407 0.656625881311699 0.8281298661252788 0.5576304612778278 9.97361468720072 1.428017403492057
1883.3366834170558 -0.8675304147866616 9.917042420604824 0.01186824042255087 0.6580197523536515 0.8307336347573143 0.5499088372840368 9.976941847179212 1.4256618685975386
1903.9195979896006 -0.8680003361597417 9.919577372537331 0.016956796878428 0.6550742770898852 0.828245263564071 0.5566329497933633 9.97933491958225 1.4251847824277188
1924.5025125626198 -0.8642552759395266 9.920399788863882 0.02111722853925793 0.6521620760184546 0.8234831473318521 0.5595942082230518 9.97965956031931 1.4170158085076612
1945.0854271356388 -0.8593043762150155 9.927042726471734 0.0209363723832248 0.6517836161203518 0.8136925210927304 0.5520748112979889 9.985862003901387 1.3923327240424384
1965.6683417081945 -0.851443769274868 9.94011898926031 0.018407106916809395 0.6300966586580572 0.7923563664340998 0.5137116945276492 9.996774057527182 1.2887674275633039
1986.251256281214 -0.8502258287869404 9.943573119551523 0.020048118999115683 0.6270195733554527 0.7920987280640507 0.5041514934450269 9.999857958793474 1.274936185653999
2006.8341708542332 -0.8481771420083374 9.94302529709516 0.02240299672052191 0.6228673575793602 0.7930759700201389 0.5061013628146053 9.998808346190774 1.2737110332081716
2027.4170854267888 -0.847806399242289 9.945298878412625 0.023483136979722756 0.621241167258564 0.7928830809821307 0.5147117088077491 10.000869096199851 1.280369103261036
2047.9999999998079 -0.8468799490157518 9.953744466173825 0.02585619188471117 0.622336330630411 0.791977648622623 0.520689778788763 10.009187371272638 1.286111152756043
