# X VX VY VZ StdX StdY StdZ WSPD TKE
1554.0100502510768 -1.501902704127505 8.891766070247009 -0.24550285985565706 0.8205778479023583 1.4667346872790124 0.7252933584727663 9.065946641030678 3.394329302415058
1574.5929648240958 -1.1024379997116882 8.376341334070132 -0.2233820881774473 0.8061373742041603 1.8412035324156988 0.7365422221873441 8.498955602916755 4.766774225535356
1595.1758793966517 -0.9038245822219407 8.150180603491325 -0.22217933183798366 0.8612649197494344 1.9005777101945442 0.7656600378456462 8.260943947194939 5.099485619315388
1615.75879396966 -0.7809707867598566 8.078873607567187 -0.2353162183487168 0.908814744614696 1.9713284219959781 0.8059420989762569 8.184913957081395 5.406175844773885
1636.341708542679 -0.6939554269101353 8.088987922752475 -0.28275772956569545 0.9459353882904624 2.012974817996913 0.8780808331794788 8.189771233279982 5.722757617556173
1656.924623115235 -0.6343017153092134 8.075220992362912 -0.30039186631742887 0.9675748706191359 2.0252464746653915 0.9011702226898272 8.172977925002854 5.873903133954615
1677.5075376882542 -0.6090395842547158 8.071431931352466 -0.31063311840847496 0.9861170736015341 1.975680858872502 0.9239168833679035 8.169854427236789 5.752538305303505
1698.0904522612734 -0.6022846682992763 8.096608615434407 -0.3292404161177423 0.9803858564794099 1.9117610101599847 0.9551019153874083 8.194084814759972 5.537824145977491
1718.6733668338288 -0.6043246555574848 8.134147264132134 -0.3342854204437727 0.9869438184204578 1.8772813024062944 1.017006801384572 8.233513994798553 5.536561116307376
1739.2562814068483 -0.6231748401350398 8.205738225408103 -0.34194068040968045 1.0390640630708892 1.8128319032364302 1.0660026249005496 8.314925613745327 5.505436335015561
1759.8391959798673 -0.641914162082478 8.237089276635635 -0.34556626998108525 1.0882472007391994 1.765951012139609 1.075870636334659 8.354008078580952 5.464123101828704
1780.4221105524232 -0.6524345731383907 8.248126848770013 -0.35276060778197293 1.0867223888465323 1.702686974894424 1.08612042204042 8.362917618447382 5.26604685615225
1801.0050251254424 -0.6694029035904311 8.273847232026037 -0.36582602178088597 1.088127190206175 1.6739852640792314 1.0668836944837958 8.387958045327265 5.130844619406252
1821.5879396984617 -0.678153552575768 8.331208269152793 -0.35800501904168075 1.0677474223882846 1.6395876297085348 1.0530221655791565 8.440796481970635 4.945631424213363
1842.1708542710173 -0.6814532014313821 8.399345495678851 -0.3289276729732078 1.0501681521095085 1.5988527227457268 1.0630921325749727 8.505261007960023 4.792240091256843
1862.7537688440366 -0.6811981744471001 8.46491841083596 -0.29391482203131536 1.033825877651108 1.5369840398936112 1.067026909015243 8.567610827488181 4.5728576428117815
1883.3366834170558 -0.6681205169212101 8.513555937879687 -0.2783079505066245 1.0268972567580654 1.4325944883357498 1.0772942060919994 8.610891765118458 4.274398205270619
1903.9195979896006 -0.6586537223725439 8.527370332757897 -0.2713301157111286 1.0322876290037855 1.412421445160751 1.1095046801287562 8.6257602018482 4.3041560138022525
1924.5025125626198 -0.6562740035774853 8.570605350849345 -0.2454833075897434 1.0661403447149722 1.3909758620162627 1.0950434751355727 8.673591171668576 4.281064597701373
1945.0854271356388 -0.653492930464216 8.647659768491932 -0.2401789718949426 1.0762064689105144 1.3320264255224572 1.0763436842811323 8.750303150088179 4.098445759613247
1965.6683417081945 -0.6563939712251015 8.73442336662193 -0.23804828952717716 0.9920536818225167 1.2621780737144164 1.0322811789696165 8.82448869624674 3.6435360347780916
1986.251256281214 -0.6294667272606134 8.794865309967964 -0.2174256530605849 0.9534168652496015 1.230474310116878 1.0171514298863993 8.876434973703294 3.4627875996474087
2006.8341708542332 -0.603329456033036 8.87288847709812 -0.19838439745958436 0.9339986326168309 1.176188785551277 0.9822195825987912 8.948390844591454 3.225706413152566
2027.4170854267888 -0.5814878580517548 8.950552463550773 -0.18388987133296608 0.9278781620620353 1.1412508423789047 0.9453222077161549 9.022623393249537 3.0618540963582674
2047.9999999998079 -0.5618361295298094 9.0274956416849 -0.17596233204169806 0.9342664496499108 1.1193361017208803 0.9165191045375904 9.098361963973215 2.9696051560865517
