# X VX VY VZ StdX StdY StdZ WSPD TKE
-1698.0904522616318 0.2079172403742548 9.231653890807433 -0.12724829004011085 0.657678032756877 0.5981110557927803 0.5291666198097543 9.257627551820745 1.0715854043184154
-1677.5075376886898 0.19105902192583332 9.222734339101857 -0.13103998975048944 0.6515406183581323 0.5839246105767183 0.5363977258214403 9.248297936437458 1.0537571473126144
-1656.9246231157617 0.1732326923680785 9.221149242831016 -0.12517489629860346 0.6273347915837664 0.5986720397884047 0.5423059334785316 9.244841857476038 1.0472645988804123
-1636.3417085428196 0.1650894120958507 9.231333194235305 -0.11481843430476191 0.6073223642164493 0.6090956707361367 0.5430396747432104 9.253316310752862 1.0354432209671989
-1615.7587939698917 0.16626175437515248 9.243421368958158 -0.09956554095380224 0.600214590339304 0.6197213875736618 0.5624318492026454 9.264796417797179 1.0608971741993747
-1595.1758793969495 0.17045271153698238 9.250160097319124 -0.07791039043388273 0.5956331434047109 0.6274135237374591 0.596034063127408 9.271278381862825 1.1038720085558111
-1574.5929648240215 0.17383977946778695 9.24797682835434 -0.06000467579766133 0.5933827514999288 0.6365181291813269 0.6144930734497267 9.269084963774162 1.1351546584921224
-1554.0100502515418 0.17626548236167536 9.245677987772675 -0.04770197188994871 0.5934420893654001 0.6464319518158681 0.6245773880092025 9.26691042614708 1.1603199555160524
-1533.4271356786137 0.17873483564713621 9.244724388179268 -0.038016732674585385 0.5991010285239509 0.6526579188943218 0.6324913809733418 9.26643399751079 1.1849812590676219
-1512.8442211056717 0.1819484724809114 9.24127134261435 -0.02880532665939255 0.6106886022308984 0.6557084853719154 0.6387681183329076 9.263868615954996 1.210984764885101
-1492.2613065327437 0.18267605889383498 9.231527286703312 -0.014713109902563023 0.6231002539195458 0.6538613706107255 0.640628213388005 9.255039597449223 1.2263536000477662
-1471.6783919598017 0.1794016236904385 9.217172357554599 0.0047517172398031885 0.6289412585836849 0.6472117892860014 0.6413425071994622 9.241057099041543 1.2260528453698254
-1451.0954773868734 0.17151542216432367 9.197431812576216 0.028597018485375283 0.629669393955971 0.6383485802485767 0.6434899330507169 9.221208970819134 1.2182665290763255
-1430.5125628143937 0.16213516079079013 9.174774138193003 0.05488704811664112 0.6352987967058501 0.631956918623469 0.6461569076744619 9.198791947998867 1.2205479108634936
-1409.9296482414518 0.15097096147021058 9.155048174963259 0.0835680038036568 0.6444965718373667 0.6278461030209561 0.6521664623604662 9.179579468844619 1.2352015349171828
-1389.3467336685237 0.13676303305703075 9.138319408334118 0.10962342976591045 0.6487202041272252 0.618005668691217 0.6678938646637649 9.162873654898675 1.2495527522318
-1368.7638190955818 0.1276181201051947 9.113178704909789 0.1238064133651904 0.6527389142897774 0.617780405880808 0.6820410620035136 9.137847754707488 1.273610659586748
-1348.1809045226537 0.12413820138345338 9.081336243318045 0.12717176336216007 0.6544149773806789 0.6323366362800721 0.6874674665359181 9.106028856622347 1.3010415758908072
-1327.5979899497115 0.11086620503344427 9.059507246402239 0.12173652819820162 0.6655028607644193 0.6651475930339356 0.6689068009739216 9.084906556233587 1.3341193394662545
-1307.0150753767834 0.08675968958837148 9.044882753575882 0.11779474975384606 0.6721860866605455 0.6947960490635886 0.6509455142830445 9.070525907255503 1.3597447280781225
-1286.4321608043037 0.055403152940538804 9.027834786841455 0.12425160550096766 0.6664054182176737 0.7301676426925435 0.6490127416853112 9.052748961346055 1.3994239355481548
-1265.8492462313757 0.027843439553169494 9.007771152952397 0.13326842615937629 0.6619062900588991 0.7689445575210941 0.650892165154424 9.032292333370766 1.4531475327513481
-1245.2663316584337 0.0069160928811261325 9.003647927634908 0.1415107707425608 0.6608958038910107 0.7793606354339765 0.6475477835418102 9.028198612257865 1.4641964567235632
-1224.6834170855057 -0.004621351746502868 9.01338469425054 0.15299875821525188 0.6498109329463794 0.770890935504512 0.6511092038589497 9.036996810304673 1.4420703672326756
-1204.1005025125637 -0.012008551407064829 9.033370111691857 0.16285469988725587 0.6379624431658264 0.7464926789759728 0.6576785496224516 9.05592813895279 1.3984488390466352
-1183.5175879396356 -0.025260050040099055 9.049512658010077 0.17104394499015846 0.6334786629369545 0.7258346616917197 0.659787163773851 9.071657619280682 1.3635830808579006
-1162.9346733666935 -0.04988195944130042 9.041630360020081 0.17114153843821855 0.6375257585124561 0.7311531425227533 0.6450113472638348 9.064211761854372 1.3588381531471534
-1142.3517587942276 -0.07922449181479858 9.036081387843085 0.17167250668952938 0.6403632216710264 0.7390549581399741 0.6335436482341635 9.059041890351876 1.3608947908373323
-1121.768844221286 -0.11190346605783777 9.039949283086537 0.16451326380376446 0.6471094947652236 0.7411653294999474 0.6193881639514064 9.063725955981317 1.354198537398534
-1101.1859296483437 -0.14288801229676876 9.053853932660328 0.14896421115299224 0.6604243578601281 0.7318740408986806 0.60082919831146 9.079062946614638 1.332835393263978
-1080.6030150754157 -0.15596473403926703 9.064558120911126 0.11927770144277752 0.6717755586286693 0.7335377022451932 0.5844896399621297 9.090949063941983 1.3320987158819313
-1060.0201005024737 -0.1644802317574878 9.07287465475349 0.08843074051142391 0.6809155364752831 0.7341514966465676 0.5669451325824634 9.100180772701531 1.3257034003971078
-1039.4371859295456 -0.17479241504171675 9.082241175359894 0.059904282099863065 0.686130775551001 0.7327871989703283 0.5578711666718582 9.110098029093969 1.3200701512306416
-1018.854271357066 -0.18513757030952768 9.090344057377544 0.025445609414004793 0.6916397532929343 0.736495477680236 0.5467204867855128 9.1186747432065 1.3197689013180265
-998.2713567841379 -0.18498543288930838 9.101352592218767 -0.006240146462601457 0.6924677714585857 0.7484394364736875 0.5479779710526856 9.129872741260405 1.3409156231506514
-977.6884422111958 -0.18025390647169062 9.125248151769245 -0.03980482934971406 0.693956245497233 0.7594562674209699 0.5558248681332565 9.153745803905682 1.368180175808975
-957.1055276382677 -0.17241911844425095 9.158740472672513 -0.07192104258153337 0.6963777988405749 0.7719358544712716 0.5678772392753563 9.18713784785393 1.4038202310111756
-936.5226130653257 -0.16389435849227987 9.191870221216755 -0.10537905811226589 0.6968602505110577 0.7862280182756268 0.5786260033703805 9.219995991424923 1.4386467334220823
-915.9396984923976 -0.14239991117743359 9.223732214383872 -0.13577369474821216 0.6931590603834697 0.7750060771387832 0.5730505455157899 9.251157299931029 1.4124250812093417
-895.3567839194557 -0.11792552623411501 9.258111134752557 -0.16107546285827584 0.6893478399294227 0.7472572654691336 0.561416859996111 9.28484225019765 1.3544631484342922
-874.7738693469898 -0.0946257664204436 9.294593099955685 -0.1768211099300288 0.687816077113234 0.7099406095589954 0.5529183537284402 9.320875879961795 1.2885205313927304
-854.1909547740479 -0.0738233907700113 9.329861384458567 -0.18411838363409858 0.6894026558332025 0.6663789214102839 0.548526388992037 9.35601472092165 1.2215816941994906
-833.6080402011198 -0.053576290408252625 9.34338936197569 -0.171892094793148 0.68819208663719 0.6418912742705276 0.5458162462651375 9.369286285013432 1.1846573764479844
-813.0251256281778 -0.03550677955521443 9.353424511403887 -0.15434870047857882 0.685173838382041 0.626065092003816 0.5416234064702721 9.378980958404373 1.1565398210409648
-792.4422110552497 -0.018784262549550977 9.36726030230067 -0.13828841354956944 0.6818136688229506 0.6129686564195709 0.5380091599509726 9.392461532100477 1.1317195463281688
-771.8592964823076 -0.00352860180509401 9.386737045145122 -0.12502271933158451 0.6783713582508268 0.5964040484485107 0.5333712165024181 9.41157728747486 1.1009493426043377
-751.2763819093657 0.01293977135007148 9.393907193954224 -0.10793125230143988 0.6679111702706797 0.5959881953731436 0.5296910366350114 9.417977708527726 1.0824700946159718
-730.6934673369 0.0304760843866888 9.395278548018776 -0.08850486583034192 0.653230305142851 0.6024624122989917 0.5240393147492213 9.4183425860582 1.0653978840911718
-710.1105527639579 0.04683590263150381 9.396671224871305 -0.07088830278770937 0.6396994127478783 0.6121372335390955 0.514816739959857 9.418837637945396 1.0501640642277068
-689.5276381910298 0.06185185578372537 9.398851806374074 -0.056994663343715016 0.6273932612618078 0.6268412398506757 0.503439331635111 9.42023006320928 1.0404815915044046
-668.9447236180878 0.07516279771712298 9.385512539167367 -0.04667907614688956 0.614166459525531 0.6476019986911513 0.49986126152327826 9.406142031355492 1.0471468906801764
-648.3618090451597 0.08074389393242941 9.367642155774712 -0.03301898971611694 0.6070036467972806 0.6669613394361342 0.5078557097935643 9.387913561697982 1.0720437724956091
-627.7788944722178 0.0779196088325751 9.351111085258168 -0.01918321350670879 0.6079624965038267 0.6859963589023723 0.5169647784655143 9.371542862993172 1.1080665834007957
-607.1959798997519 0.0728636296784591 9.340730245691871 -0.010499972686472034 0.6032061795538709 0.6992952056372308 0.5198228077477556 9.360865280759572 1.1232882559972786
-586.61306532681 0.07489067896945992 9.343122360784559 -0.006392276000702973 0.587464787564902 0.692978996764906 0.5227104274037413 9.362244737675432 1.0991871767451529
-566.0301507538819 0.08417797079831246 9.352178019045464 -0.005537291592364939 0.5750170626714246 0.6784446139622466 0.5219944832641127 9.37055973582104 1.0647036608867877
-545.4472361809399 0.0958434137908227 9.362962578773852 -0.01256486653041983 0.5679025872629588 0.6621692819988575 0.514805973592821 9.380974894882412 1.0273894390843783
-524.8643216080118 0.10832534397717697 9.374876480217504 -0.029865756936417045 0.563103234567595 0.6457499966846056 0.5039052008327154 9.392705384297635 0.9886059195566853
-504.2814070350698 0.12414300292704943 9.390592908331252 -0.051929798365485516 0.5569119954327841 0.6378980469940134 0.4956560854898976 9.408220633423454 0.9629864924458806
-483.6984924621417 0.14018252580586438 9.408621336175838 -0.07351369031896686 0.5487191476841501 0.636044619993843 0.49193250893443 9.425937388927853 0.9481770803632392
-463.115577889662 0.15435811138252425 9.426825584960755 -0.09641986862887272 0.5398194999991072 0.635069783907907 0.48896487378721615 9.443769074660892 0.9344043259163513
-442.53266331672 0.16719828341621681 9.443768677997957 -0.1212643225396611 0.5299536535901948 0.6347560593354972 0.4857468680649729 9.460279606830067 0.9200424615526521
-421.9497487437919 0.18010362464526677 9.457704620264353 -0.14470743516003814 0.5187151377838869 0.6361399476983692 0.4874155217988406 9.47379267655514 0.9115773250634386
-401.3668341708499 0.19243715124851057 9.4664951716513 -0.1582989133237807 0.5101519080093236 0.63156434061277 0.49621521557639003 9.482385639624377 0.9062007419139044
-380.7839195979218 0.20055805478777158 9.471649212156533 -0.16414895850553954 0.5059911302163174 0.6153653317411495 0.5080327671509692 9.487486109927525 0.8941580524941547
-360.20100502497985 0.20663510050195882 9.474045149283715 -0.1645991628273781 0.5054851713304167 0.5862838514092589 0.5177838955269837 9.489942190191812 0.8683459485213343
-339.618090452514 0.2110791122950209 9.476126879894533 -0.15757493455111998 0.5123353072689614 0.5545473444406316 0.5169601503072009 9.492434496226215 0.8374138539616007
-319.0351758795721 0.20979857268493984 9.477445455150859 -0.1409914955085115 0.525328855786049 0.532542326578661 0.5141883709768081 9.494411259477797 0.8243036517851654
-298.45226130664395 0.2013350467206878 9.476766373587814 -0.12047381433662335 0.5359088214092201 0.5168789153529394 0.5137887638261612 9.494129328188828 0.8187171990158767
-277.86934673370195 0.18848429788678103 9.474111040044692 -0.10532124145894703 0.5437853572999275 0.5049714636953724 0.521045360569983 9.491686678292561 0.8224653568681678
-257.28643216077387 0.17529364009526105 9.459790235475834 -0.10201317450648259 0.5498746761872437 0.5046182132000268 0.5270356401556221 9.477562939550637 0.8351143146528084
-236.70351758783187 0.16593909903947543 9.433779508402395 -0.10725716900974422 0.555215565714267 0.5284474176132192 0.5262203266123503 9.451804033824617 0.8651546926080084
-216.1206030149038 0.16380027779614986 9.414670687682083 -0.11250236200237691 0.5621433296987681 0.5491413957894944 0.5253039223618139 9.433142765003677 0.8940008532285919
-195.53768844242407 0.16615022782469052 9.40407334182104 -0.12047377628414431 0.5724412377928052 0.5580113988644988 0.5215725428773896 9.423269431382412 0.9113332282275428
-174.95477386949602 0.1679532560993054 9.39648144503636 -0.12144804420600533 0.5841166599684399 0.5600527985166265 0.5205122042296229 9.416478824743447 0.9259356822198428
-154.371859296554 0.1647514603832238 9.387299850391312 -0.10263892131801608 0.5934347325088583 0.5645916911574971 0.5348416616661733 9.40784679977002 0.9574791061356416
-133.78894472361202 0.1658079413025718 9.38144781600909 -0.08170960219053508 0.5994246126017126 0.568380454091047 0.5583084955806559 9.402377260921185 0.994590989881806
-113.20603015068392 0.17342898951546445 9.380258117879656 -0.06631638436721983 0.6043603654311532 0.5714620813253084 0.5758321107012413 9.401617067769294 1.0237190769902882
-92.62311557774191 0.1822252536481197 9.38389615544807 -0.0567398025198667 0.6063896173128474 0.5769658520787387 0.5866293516278825 9.40551626929114 1.0449171265705304
-72.04020100481382 0.19106200267323 9.392178321472704 -0.054246619487128944 0.6025532616252048 0.5848466772196326 0.5926582627290917 9.413650384652662 1.0571049938933548
-51.457286432334136 0.19969430793020473 9.397850454868756 -0.04712630820531268 0.5973954998911601 0.5917298187300235 0.6020461709521665 9.419102759568824 1.0703813989888995
-30.874371859406047 0.2071343191893833 9.401905669413667 -0.036118540110164146 0.5906528701364294 0.5969136068205209 0.6128162132273225 9.42285083659597 1.0813082788045008
-10.291457286464045 0.2129777725394976 9.400560750000334 -0.02030187869043893 0.5828956113713397 0.6010727993223276 0.621432151775247 9.4211508415957 1.0874538670377016
10.291457286464045 0.21555599780973733 9.376672551404914 -0.011452163787949127 0.5717454232952861 0.6112489012254453 0.6190509477706976 9.396765582737585 1.0853457738707963
30.874371859406047 0.21808782797884876 9.338455537914614 -0.00267938990449358 0.5618527066298659 0.6368662420654061 0.6182967878624152 9.358229452644087 1.1065693123104778
51.457286432334136 0.22051407002293916 9.291625925274078 0.007023056547262512 0.5542685455982869 0.6763856235622095 0.6202634869110891 9.311288277361433 1.1521950739012239
72.04020100481382 0.2265552473157175 9.24954510652941 0.013053866919403327 0.5469336091567696 0.7198176207890453 0.6215103765173915 9.269192138452103 1.2039154166538804
92.62311557774191 0.23383060832566913 9.22923753933286 -0.002247842965806843 0.53839428719512 0.7538418409077119 0.6056255408866169 9.248740469606684 1.2278413708945175
113.20603015068392 0.24228709006262703 9.21649477257276 -0.017158462024719608 0.5291655985670555 0.7844066270861056 0.588430348778987 9.23584109994045 1.2447495216185538
133.78894472361202 0.2514740407472671 9.212953944139228 -0.03464611750706374 0.5207690232040723 0.8014746315075324 0.5718765001500736 9.232151345334758 1.2423840062040614
154.371859296554 0.26183805710102603 9.222633017783645 -0.05665186975585518 0.5149809474062815 0.7963596946486806 0.5484464905620343 9.241748490283692 1.200237610639049
174.95477386949602 0.26740695202288045 9.232840788821983 -0.07186576465872516 0.5133077806974019 0.7674622722536689 0.5572446834886495 9.251706844236661 1.163440581658311
195.53768844242407 0.2679483717129257 9.225832255839396 -0.07498257497853474 0.5080205871511781 0.7346329752256109 0.5789161201204323 9.24408336065201 1.1337345983452574
216.1206030149038 0.26596308411411385 9.196669947406228 -0.06769325027237275 0.505147018642076 0.7265204990606582 0.6070651940188377 9.214579010679458 1.1525322983970068
236.70351758783187 0.26312167766317407 9.155148923495995 -0.05954789641395924 0.5083331413725868 0.7354500633157894 0.6193361428584406 9.173211310891581 1.1829090928797337
257.28643216077387 0.2453145527783634 9.11540754776275 -0.05070153244127613 0.5159182560528419 0.7650771729681873 0.621337725664725 9.133554942008185 1.24056768296682
277.86934673370195 0.2213593480731765 9.077644689719621 -0.04751840046964965 0.5263428554045483 0.8003991124541258 0.629582238729452 9.095975350902048 1.3178032620567823
298.45226130664395 0.18707565538450516 9.043944803880589 -0.04392060435613904 0.5400944063829483 0.8336751443025477 0.6367761045029474 9.062489073457057 1.3945945850199546
319.0351758795721 0.14532810287606673 9.011281702227645 -0.035017460741210746 0.5593359921070589 0.8592894396355826 0.6433247076481386 9.030308686949251 1.4653040564934343
339.618090452514 0.11546643428047665 8.996394312232303 -0.014082341015286822 0.5761338066892122 0.862722086916475 0.6436731172565429 9.016127404145369 1.4912644257694032
360.20100502497985 0.09707137481230663 8.982860462345373 0.004932420302524249 0.5903972836839171 0.8635423143594723 0.6438371607175342 9.003341450908186 1.5100323999939365
380.7839195979218 0.07968732513070308 8.974292669986928 0.025228112428824313 0.6093494489205327 0.8595392797234087 0.6444404190801554 8.995830106074283 1.5265014947495534
401.3668341708499 0.06454431375754359 8.96950791041022 0.044883345035933726 0.6298430342911605 0.8534385940719872 0.6476882563414352 8.992186016742995 1.5447681725060167
421.9497487437919 0.0661543842161479 8.963102089177198 0.057998849538635364 0.6425629938073639 0.8480855041838891 0.6481079841324459 8.98667022884664 1.5526848155802966
442.53266331672 0.07071789525644245 8.951777443450844 0.06828556035115631 0.6527501002159606 0.8451167712735705 0.6426629303413811 8.976142114541576 1.554248190972144
463.115577889662 0.07016704077892433 8.940613762817222 0.0848714334084584 0.6643334352438446 0.839827296696676 0.6327188864388206 8.965879931916334 1.5479430590474916
483.6984924621417 0.0625658531358974 8.922969551632551 0.11252115147030652 0.6708929407073878 0.8407761939734488 0.62052138173613 8.94886911184326 1.5423435782673187
504.2814070350698 0.060755059720037585 8.900947701012997 0.1335719338791561 0.6727807937160376 0.8499176285061677 0.6260065631971357 8.92729963488339 1.56746599798882
524.8643216080118 0.06740562220555595 8.886661943636561 0.14073952581729662 0.6755479809747048 0.8478546922688602 0.6284717766328831 8.913458145830788 1.570948885524444
545.4472361809399 0.07367044699405603 8.876501635412504 0.15235169658123732 0.6738184358075605 0.841600229482111 0.6254774963839098 8.903273721000254 1.5541095907744624
566.0301507538819 0.07867486682709601 8.864946213971255 0.16449846137869692 0.6714727544778942 0.8352829955787955 0.6120723972550922 8.891645507644903 1.5233671609324044
586.61306532681 0.07633705005108524 8.868863756791827 0.1674157007706677 0.6715798141157006 0.8200464811926469 0.6118774675712179 8.895601164636393 1.4984426057549722
607.1959798997519 0.06744494782940541 8.880045113701103 0.17487724311128314 0.6684323380989461 0.8003560517742971 0.6308507471162045 8.906469189927627 1.4864025698476484
627.7788944722178 0.05955700618039148 8.89128033166828 0.18564575362809205 0.6554235892567383 0.7830331488628548 0.655663782479707 8.916576535568463 1.4734019622564936
648.3618090451597 0.05233322516362693 8.89738684359012 0.18367698294604826 0.638923637123367 0.7778022257352365 0.6720665816161605 8.921300865136715 1.4650791789795403
668.9447236180878 0.04372250074509515 8.90438484442804 0.17172173581075878 0.6142332947522824 0.7999382547309908 0.6785752523200961 8.926459790611109 1.480085361457367
689.5276381910298 0.033919579307420095 8.910648160009945 0.15805137149553078 0.5825130145301023 0.8323656088180202 0.6786329516989384 8.930528500226671 1.4969498430247876
710.1105527639579 0.022697358073016233 8.914004745428242 0.14256874683407328 0.5543282355238135 0.8644553008754875 0.6730745491397426 8.932015515819058 1.5113591362446597
730.6934673369 0.011591053296969788 8.91971928324135 0.1278601643541441 0.5291278007769609 0.8942286676676067 0.6667718943331393 8.936085999135837 1.525462310266697
751.2763819093657 0.0049130206338371465 8.927012108980982 0.11899138765841888 0.5082035698936563 0.9255717421076235 0.657960609630337 8.942072198782574 1.550237462867794
771.8592964823076 0.003036339875841472 8.931947978550953 0.1117837065047077 0.4972306331192783 0.9538191173101536 0.6427212560132383 8.946347643159996 1.5732900903110985
792.4422110552497 0.003178954584420169 8.93999985988901 0.09706053147939903 0.4931242427960877 0.972058495083312 0.6261645273679831 8.954162070078336 1.5822681454517573
813.0251256281778 0.00016612317609094197 8.956733933306127 0.07965453616763161 0.4930948763095899 0.9808597305090067 0.6131024044061666 8.97085295511596 1.5817695673278762
833.6080402011198 0.003228202228314384 8.98347314121904 0.07736864818353104 0.5066914321724636 0.9651125550249892 0.6055219804690708 8.99833215455785 1.5559463865174261
854.1909547740479 0.00950957377544818 9.018661735807871 0.09196954111354305 0.530152396745515 0.9337356695570118 0.599650411316834 9.03485382147338 1.5147962440176075
874.7738693469898 0.009384264078927727 9.054681804514514 0.10831016596159104 0.5519084600483162 0.9053446053715279 0.5964289539416519 9.072088707238297 1.4820956493641304
895.3567839194557 0.0042499445144040145 9.087036179931882 0.12596509753357818 0.5736740157300129 0.8815275152365557 0.599091820908817 9.105704409845353 1.4659929228697073
915.9396984923976 -0.0009201800717567195 9.115429746402999 0.14056168560399734 0.5962926588179125 0.866203703815638 0.6127619921509883 9.13562015009691 1.482085067919569
936.5226130653257 -0.004649457579018092 9.143791901512975 0.14604342524213607 0.6204418123465416 0.8507691780051664 0.6229098405455782 9.165718853410377 1.4984669430099347
957.1055276382677 -0.008042126688863378 9.16444896622005 0.14417790434433936 0.6413782185125967 0.8385424507202985 0.6260923051912721 9.187832680248365 1.5078139951739535
977.6884422111958 -0.011886037062392187 9.176960071826683 0.13964374324553055 0.6575167025504182 0.831758354925211 0.6260490349911378 9.201425436689542 1.5165372349790336
998.2713567841379 -0.019900323444574486 9.192553029451695 0.13802886785523835 0.6667261502945107 0.8286412714869265 0.6304831743270554 9.217623642962497 1.528947054714064
1018.854271357066 -0.03166184840730756 9.226971498912084 0.13329204774811376 0.6773303894962237 0.822716872181972 0.6373947541271007 9.252865071351058 1.5423659318236347
1039.4371859295456 -0.04445100930055687 9.267302804594427 0.12218693533440425 0.6931284745306215 0.812637879429769 0.6347256445977418 9.29446253676367 1.543948996207234
1060.0201005024737 -0.056814974804010064 9.306955349762754 0.10672623087385191 0.7065010737260595 0.8029038919804148 0.6259704585631352 9.335166963390993 1.5357119387391756
1080.6030150754157 -0.0643774778234351 9.341368191356842 0.09306510904819529 0.7111237225601054 0.7913584385040321 0.6216231421290905 9.369868793154746 1.5191271228654026
1101.1859296483437 -0.0644281531987928 9.369252917828037 0.0869035416895364 0.7109261513306415 0.7768761484445051 0.6295242731931515 9.397650748920427 1.5070507797005308
1121.768844221286 -0.05988568785553332 9.38503611407265 0.08039766058355209 0.7102322681215569 0.771945127608369 0.6347133260381043 9.413329208856759 1.504851308040358
1142.3517587942276 -0.051454991114014414 9.39133103114427 0.07288117731085411 0.7080629121351423 0.7750836050555081 0.6376285476395492 9.419400828169975 1.5094893977451165
1162.9346733666935 -0.042970681943503244 9.397520795615385 0.06447787467194094 0.7045420327348695 0.7753655878845118 0.6394444430670395 9.42525660152711 1.5069048138600345
1183.5175879396356 -0.035776044083850524 9.407378175468429 0.06265155604109801 0.7006354897586211 0.7678440369348841 0.6484662684084999 9.43481682086987 1.502413766834575
1204.1005025125637 -0.032498281211228656 9.41442225305954 0.06581230318041416 0.6983280300966009 0.7583919377025626 0.6578482532436823 9.441711428411477 1.4969879952369303
1224.6834170855057 -0.03261779577993068 9.417263629208735 0.06987509057972228 0.6973495573896972 0.7511836580947936 0.6641364456699621 9.444539933952383 1.4925021601952173
1245.2663316584337 -0.03520514294784645 9.412491791100859 0.07005247773302184 0.7039077143433552 0.7548494966258921 0.6612525117469383 9.44034925580751 1.502643119499194
1265.8492462313757 -0.042402876832474685 9.400265384387172 0.06591434135595423 0.7195496908818694 0.7746320489408087 0.649727033703311 9.429532319112996 1.5407130258946724
1286.4321608043037 -0.04720733517152489 9.390212686371843 0.06020124946735783 0.7323372319766244 0.7942781134953523 0.6358941178020077 9.420697235454485 1.5730009270180103
1307.0150753767834 -0.05122024067529422 9.384131579623569 0.04373526679849141 0.7462087527685525 0.8062836521986685 0.6246175312105677 9.415885972445734 1.5980818186021843
1327.5979899497115 -0.0550838717838707 9.387579415623636 0.01983937944818218 0.7634784728921985 0.8076879376789579 0.6169430305005488 9.420759355532144 1.61599326504284
1348.1809045226537 -0.05492077317032623 9.38944066036785 0.008269648416852658 0.770515940186613 0.8212072832546087 0.6098558620219761 9.423138583899357 1.640349719336895
1368.7638190955818 -0.05413004806959624 9.392902189146426 0.004431561774123468 0.771570902619306 0.829058838898092 0.6011660415294253 9.42653829860966 1.6442213326047468
1389.3467336685237 -0.05166643093782598 9.405709179423258 -0.0014590351365933287 0.7708150693173541 0.8254938761588468 0.5897746173249339 9.439048448211828 1.6236233268232212
1409.9296482414518 -0.04415501009470983 9.42517043156107 -0.010479303817113893 0.7669940939636913 0.8106261063948976 0.5759461167852573 9.457932590605688 1.57712799628483
1430.5125628143937 -0.030165940438256957 9.442587013189806 -0.017454286997339846 0.7636457758811109 0.7972867554929233 0.5652311116973152 9.47491708587092 1.53854277675313
1451.0954773868734 -0.016021934012565978 9.461116757103559 -0.025783483479143554 0.7603943899157937 0.7862463572814892 0.5575468692968609 9.493049143516705 1.5076877183688908
1471.6783919598017 -0.004305248478423356 9.480556269226145 -0.035573248546642004 0.7527117523084629 0.7790834591419286 0.5494108348690803 9.511780982983998 1.4758463552758894
1492.2613065327437 0.006331244288432214 9.497939051897431 -0.041657465040446755 0.7423769629910772 0.7761581918549192 0.5435130078939171 9.528286851075503 1.4489639831695345
1512.8442211056717 0.010862662362320582 9.503607893954873 -0.04375912040121026 0.7325125516790032 0.7739022104886268 0.5578091873059404 9.53312830912789 1.446768165421508
1533.4271356786137 0.018590628330045454 9.512691690744019 -0.050954469536483936 0.7252021317141474 0.7655681376124878 0.5711341045470598 9.541576682005294 1.438626903411707
1554.0100502515418 0.03585349283994166 9.52748743322173 -0.06022431903878259 0.7264111950270182 0.7501230823667916 0.5751706049190932 9.556405249518008 1.42172931817639
