# X VX VY VZ StdX StdY StdZ WSPD TKE
1533.4271356785507 -0.7357556472783031 9.024289133425015 -0.07498050270597785 0.7726454229052319 1.0864562155196136 0.5912321824303041 9.088599672718733 2.1272194321920868
1554.0100502512767 -0.7311252583353456 9.060854493124534 -0.07818243159763293 0.7739513587851637 1.0837752017901878 0.5893848985612021 9.124590183538078 2.1210761180054627
1574.592964824478 -0.7321679119764897 9.088937481305685 -0.07707354102954994 0.767285753759718 1.0769070146165904 0.5869511490534614 9.151947636509997 2.093047788041159
1595.1758793972162 -0.7436486946857681 9.105803823125637 -0.08030712506274781 0.756434291369199 1.0689074982717608 0.5847973312606193 9.168721742128966 2.0569553081634835
1615.7587939699542 -0.7588019067473593 9.123531254998102 -0.08677380605455595 0.7462059577107444 1.0647016246135963 0.5871111312427577 9.186773258928353 2.0355075141112486
1636.3417085426925 -0.7733344289643548 9.14286812486641 -0.09379506999754658 0.7346516117988118 1.0638953801553235 0.5902767907419779 9.206327830710785 2.0204380062712155
1656.9246231158936 -0.7823399723061104 9.166108299203307 -0.09849299203900236 0.7197893143345544 1.0602251488027357 0.5934035286891493 9.229069298890051 1.9944209051912263
1677.5075376886193 -0.7909854819825863 9.174800897967238 -0.09482144215589808 0.702993438217616 1.0556834994432127 0.5871832759510393 9.237155225327504 1.9535327683715373
1698.0904522613578 -0.8024209833158029 9.18280336605381 -0.09363460153709417 0.6882924081726324 1.0527244772708435 0.5834016669491553 9.244922531059169 1.9226077084782096
1718.6733668340958 -0.8142857133525853 9.19266659758292 -0.08985069452576425 0.6764899031982898 1.0517852042128661 0.5845266334275507 9.254826771693422 1.9061915860484526
1739.2562814072971 -0.8224035890497217 9.206462047807223 -0.08037792794714417 0.6657238530720647 1.052956885205556 0.5853043845449613 9.268382674010741 1.8950508361606104
1759.8391959800351 -0.8287661128663153 9.217296727926485 -0.0676099968021348 0.6578363010469523 1.0552056132106253 0.5827063857006978 9.279057662369372 1.8857674100030593
1780.422110552761 -0.8388687730987099 9.217158169679411 -0.05397936525219526 0.6546485463490568 1.060952735912549 0.5717092120312289 9.279640742413484 1.8811243724206312
1801.0050251259622 -0.8467358670579758 9.22019245007909 -0.04411219219067627 0.6535833908562578 1.0658135548614045 0.5712505036766672 9.283308399396828 1.8897192715058804
1821.5879396987004 -0.8534708856583847 9.227600050298694 -0.0329717438614274 0.6529642691911002 1.0717209718886127 0.5763070602889607 9.291194154486192 1.907428591171121
1842.1708542714387 -0.8616474773116098 9.236427252474298 -0.02088439412968195 0.6553393607300054 1.0792126726935947 0.5830743686066118 9.300762796689742 1.934344259993928
1862.7537688441766 -0.8728621751001666 9.243095404704288 -0.012257415333308663 0.6557796754074796 1.0803794026582554 0.5837700577029551 9.308315176465072 1.9381336739275066
1883.3366834173657 -0.880632114131504 9.248580966825353 -0.005553099339758956 0.6547687462106311 1.0744167290000144 0.5805865741914708 9.314297570680512 1.9203134824669914
1903.9195979901037 -0.8849629694752387 9.253892576732353 0.000813602427499274 0.6549754898321933 1.0685550073288739 0.5780956329144336 9.319946517064686 1.9051124113472087
1924.502512562842 -0.888837914672531 9.258140554865632 0.012024460212967597 0.6560260941624072 1.0679506587168317 0.5736716810550608 9.324608652634403 1.9000771742368348
1945.0854271360433 -0.8918378206573057 9.259499870428066 0.024133901533526774 0.6578969706330663 1.072872426393003 0.5750204640564425 9.32636919852466 1.914541620202351
1965.6683417087813 -0.8985162103340059 9.268342967098901 0.02846383594738289 0.6634457213040417 1.065001655405793 0.580518799739455 9.336105392083493 1.911650831633765
1986.2512562815195 -0.9041474560052061 9.272198218998291 0.032346364513738776 0.6694132300510963 1.054211259516345 0.5849127623142969 9.340839881054244 1.9019074984169273
2006.8341708542453 -0.9093225477413488 9.273610167969945 0.03456423635199185 0.6750032278891381 1.047320167692917 0.5910473222307886 9.343113469384745 1.9020443684833732
2027.4170854274466 -0.918269014716992 9.273819249628225 0.03614926366699336 0.6776155694505505 1.044080612560787 0.5990057188916187 9.344385639051593 1.9081844717081013
2048.0000000001846 -0.9243021957175437 9.281839033807007 0.036877592704958675 0.6819411847622487 1.039086388899314 0.608438118901514 9.353281295029522 1.9150552801038545
