# X VX VY VZ StdX StdY StdZ WSPD TKE
1512.8442211058127 -0.9576424947789007 9.828079339412295 -0.04485524581922945 0.5577288260187421 0.7301488551357074 0.4655652953033186 9.890812798794306 1.0635477517700407
1533.4271356785507 -0.9575926277578352 9.831082338542634 -0.04142167225104324 0.55724969078588 0.7223553885438649 0.46452080933361495 9.893738164539492 1.0504931077392476
1554.0100502512767 -0.9536604515351097 9.834772684197244 -0.04025493033876153 0.5555883407801879 0.7167894473091195 0.4658501021599198 9.896870424665652 1.0405036614346763
1574.592964824478 -0.9471076149335262 9.83539438468653 -0.039096228213576036 0.5550407301819102 0.7156940082019444 0.46720361223097295 9.896785997080213 1.0392038966744004
1595.1758793972162 -0.940085373755246 9.836076680721717 -0.037791938364217806 0.5552576551984842 0.7130708054731609 0.47074414500068834 9.89676874299948 1.0402136182440018
1615.7587939699542 -0.9339365305872083 9.840069538021309 -0.039241121207992245 0.5550336345584767 0.7089599706181726 0.475733059934602 9.900099857890602 1.0391406383155246
1636.3417085426925 -0.9288286814570171 9.843218114687154 -0.041215943102547066 0.5551091489103159 0.7062968082358008 0.4798785458947316 9.902736095037326 1.0387258575259632
1656.9246231158936 -0.9242401538992218 9.844012347526176 -0.04182543385976665 0.5565073016316038 0.7057598800366064 0.4809390665033962 9.903187222685906 1.0393463324403314
1677.5075376886193 -0.9184970252715141 9.838835214998749 -0.03630578147218738 0.5590432712452075 0.7084548530951483 0.4813922532862305 9.897642150702653 1.0467399388454197
1698.0904522613578 -0.9139307410023019 9.833960305611791 -0.03279006142639782 0.5604335479827316 0.7111184321881491 0.48054000003770186 9.892442223601188 1.051522427874375
1718.6733668340958 -0.9107892111124731 9.831313787989975 -0.029775058894351468 0.5614364673136417 0.7171586141718362 0.4784811033750699 9.889578685925315 1.0591290848067223
1739.2562814072971 -0.9066340099927972 9.829329659105039 -0.02421740608097366 0.5632619017573742 0.726443262247683 0.47658744109168727 9.887325045015933 1.0724455850956127
1759.8391959800351 -0.9012825541576284 9.827124492978072 -0.017910555322719318 0.5682202233776408 0.7337828942045054 0.4771186968030461 9.884910141965001 1.0890682218214802
1780.422110552761 -0.8935852529554733 9.824091303243906 -0.015913240632175838 0.5723261314120532 0.7391424423836461 0.484234091574324 9.88145145874193 1.1086906188565064
1801.0050251259622 -0.8884502316640899 9.821904297849038 -0.01542864442700986 0.5740911722633507 0.7458890465963954 0.4895748511089135 9.878933228126623 1.1258608920420987
1821.5879396987004 -0.8857428224385615 9.819990114270269 -0.01433357055820586 0.5734286929771524 0.7543865699293841 0.49148964164367015 9.87674890010206 1.1396016615042621
1842.1708542714387 -0.8864898726432954 9.81720889036571 -0.010905304010041916 0.573373861898841 0.7622475363952309 0.4915110176467503 9.873993898140764 1.1513849044839468
1862.7537688441766 -0.8868537092875945 9.811739739996614 -0.0072513132570100084 0.5765790869899802 0.7621787113938021 0.49018367586459893 9.868719944663862 1.1540459155613454
1883.3366834173657 -0.8854540289000163 9.808501945984935 -0.007707840508871457 0.5810270850766288 0.758889178662456 0.48910484702725654 9.865600179711842 1.1532994820258426
1903.9195979901037 -0.8823147090037781 9.809209743492163 -0.010531137613717718 0.5846750533840224 0.7594823647524014 0.4873782829304969 9.866209644584195 1.1565036840893064
1924.502512562842 -0.879697075021989 9.812396603685094 -0.012072743502063436 0.587286755779791 0.7645649055011605 0.4852216847347949 9.869267437343874 1.1649774035710838
1945.0854271360433 -0.8783627696811677 9.816030652859876 -0.011557807887157087 0.5864722984919715 0.770905432392213 0.48491752679748845 9.872656540876989 1.1733944041706015
1965.6683417087813 -0.8775461419554369 9.812549850150377 -0.009789785231577922 0.5859882957577601 0.7671332053394413 0.4831389841788164 9.869031883680256 1.1657129114209623
1986.2512562815195 -0.8772399716695354 9.809988051831308 -0.00909685914195958 0.5851423273363852 0.765076001526334 0.48238944988705973 9.866342972932957 1.1607968879224202
2006.8341708542453 -0.877053430679327 9.809018605205562 -0.01008207256581216 0.582631205825377 0.7671689640728452 0.48292372737156053 9.86513884695982 1.1613462413448201
2027.4170854274466 -0.8764780063706351 9.809972438582975 -0.013276394632599223 0.5768132722737302 0.7755828286112738 0.48573328171916 9.865613169629004 1.1701951946598808
2048.0000000001846 -0.8783282459307192 9.809874540491899 -0.01635108237115728 0.5696889566153398 0.7827807067032593 0.4861327314105557 9.865232821997285 1.173849835971085
