# X VX VY VZ StdX StdY StdZ WSPD TKE
1533.4271356786194 -0.0814288668627145 9.110612811697427 -0.15987942219000084 0.757663700104344 1.0123123730825463 0.6899416638324873 9.143909924643483 2.0750092981749306
1554.010050251313 -0.08891284792920577 9.12294221292854 -0.15877589505043374 0.7550831035782832 1.0022895395807914 0.6844421846248584 9.15598020539526 2.0433235893097654
1574.5929648240024 -0.09629560128333443 9.132913532611216 -0.1567052776991269 0.7537865055539993 0.9990452361918467 0.6773098545361111 9.16582951273673 2.025117292520262
1595.1758793971615 -0.10302503549518642 9.142490860126598 -0.15402645247277513 0.7532462391129674 0.9995689447290319 0.6689943149861872 9.17532778301359 2.0141065126555584
1615.758793969855 -0.10925526573867966 9.15306881324594 -0.15299728626090375 0.7524666194068907 0.9998092630065905 0.6621321854884491 9.185768810536636 2.0042575746623292
1636.341708543014 -0.11418394468511749 9.164096098488919 -0.1534780292108751 0.7500497221832474 0.997062742899517 0.6574323364816047 9.196479471724754 1.988931594159821
1656.9246231157035 -0.11727082369575376 9.174202878971272 -0.15412433448416343 0.7454387713108527 0.9907507092837432 0.6555430721919682 9.206071478117025 1.967028641945729
1677.5075376883972 -0.11861321357772464 9.181041088517562 -0.15215276524929222 0.7411891247798282 0.9837389491339227 0.6545281715405848 9.212458868810627 1.945588633591586
1698.090452261556 -0.12000542809861416 9.18070207492792 -0.14745951662956377 0.7375172408575595 0.9851665415574037 0.6539550199916382 9.21178067335697 1.9422171790096778
1718.6733668342456 -0.12358220263698667 9.177212947118107 -0.13977099139856783 0.732026698426008 0.9927469331127052 0.6565175775809665 9.207851130648594 1.95245934237254
1739.2562814069393 -0.12882497515204777 9.175412092140444 -0.13208043889149892 0.7256935645795758 0.9971273779332155 0.65964203874139 9.205579560789921 1.9560269593661186
1759.839195980098 -0.1312732860184705 9.175310289745331 -0.12649699709805806 0.7191377929598968 0.9995124630581912 0.6634549522334838 9.204939791423746 1.9563803573629965
1780.4221105527918 -0.1293949128006281 9.176579562315151 -0.12457999552847172 0.7165961870505679 1.0006263067526935 0.6664634498155515 9.205929929289628 1.9590084391605362
1801.0050251259465 -0.12494308137344043 9.178578131797824 -0.1291764263894215 0.7220216460712623 1.0030035300774083 0.6620515173030166 9.208279733359259 1.9657904604573768
1821.5879396986402 -0.11869511296037544 9.184361265761185 -0.13621691841978434 0.7297089637547747 1.0024419965373303 0.6522868634263388 9.21458342155637 1.9630075588479206
1842.1708542713338 -0.11615785598534834 9.191019377951893 -0.14106523903367385 0.7299458309631299 0.9990560183139852 0.6458585075896384 9.221209010356434 1.9483990466477772
1862.7537688444886 -0.11729844526930869 9.192519875929385 -0.14460891110858404 0.723042456648759 1.0002817917535478 0.6421150300239465 9.22218181676509 1.9364751278936796
1883.3366834171823 -0.11975712644905176 9.190169434289851 -0.14886275057849735 0.7123392727775656 1.0064695620122281 0.6375419588068536 9.219106091594817 1.9279580461602024
1903.919597989876 -0.12228472196339388 9.187605220662089 -0.15185989349411985 0.7062871358128479 1.016016244638536 0.6335265124395915 9.216216950446135 1.9334085356360147
1924.5025125630348 -0.12420614685051788 9.187356068938996 -0.1542680086824522 0.7062377315055818 1.0278179329147572 0.6289448889454154 9.216071174314052 1.9515426326746923
1945.0854271357243 -0.12329820723044146 9.1896378699196 -0.1564997415083203 0.7109775626490613 1.0366963382479804 0.6244023001880935 9.218785796008873 1.970768811794345
1965.6683417088834 -0.11928587965447518 9.19276556702168 -0.15810684744444373 0.7151313966151548 1.040171612927702 0.6209720046511693 9.22224519677339 1.9794179998920196
1986.251256281577 -0.11173763732917538 9.196928863689834 -0.16125903971890682 0.7176283617567442 1.0362298928953224 0.6176607560496977 9.226549306554142 1.970472485258536
2006.8341708542707 -0.1041171000415171 9.20242748146799 -0.1664843266770321 0.7193228549041242 1.0269846720306752 0.6132532629163562 9.232112112217422 1.9482601507737136
2027.4170854274255 -0.09437592689544241 9.208486593538199 -0.1674625473320673 0.7229698879343965 1.0190130538276525 0.6102364038802439 9.238350986611108 1.9334671264593981
2048.000000000119 -0.08571165882418309 9.21388225189322 -0.16462291740871388 0.729373945216532 1.0170215596550671 0.6045082030716487 9.244156466223854 1.9317579172547776
