# X VX VY VZ StdX StdY StdZ WSPD TKE
1574.5929648240024 -2.1840971299731877 8.59599994518631 -0.09953430658580606 0.8421842785706417 1.423087303349463 0.7327087170567099 8.897995540377732 3.27189519911385
1595.1758793971615 -2.1249939919066647 8.582817790589178 -0.1247916263491919 0.875597623596836 1.4230092265366774 0.7347076217487973 8.873850675672575 3.333076606954511
1615.758793969855 -2.0520923094620818 8.551900549921427 -0.16163803410966135 0.908922953682785 1.4408577000187055 0.754397884736431 8.828996423105679 3.4747091225705082
1636.341708543014 -1.9795440930778967 8.515596451815453 -0.2070880444206251 0.9442409579438342 1.4433946181449406 0.797808488247832 8.779960208629312 3.6152966145770984
1656.9246231157035 -1.9312478142863037 8.503339738673606 -0.23007639958982132 0.9837763856340224 1.4253230945102586 0.8365703242129812 8.76141859543476 3.703633863900669
1677.5075376883972 -1.9291077707791566 8.54283402600177 -0.24013742732753116 1.0194811649711648 1.364071871970717 0.8561224824128972 8.804436949803652 3.638266442403375
1698.090452261556 -1.9498149250068273 8.599119437789842 -0.2573205787707427 1.0562200935717336 1.2825182617590214 0.8171439247010223 8.868387672751 3.4335016446305215
1718.6733668342456 -1.96516986507963 8.628396400249887 -0.2660254932911105 1.079679424575469 1.232752342577744 0.7670920983676129 8.90344979433698 3.276239415041335
1739.2562814069393 -1.952634616558373 8.6276154370091 -0.2527632302404253 1.0744118188502956 1.2117265407749676 0.7444049348536393 8.90037821701711 3.1769389990096686
1759.839195980098 -1.9547709279377077 8.633206583448105 -0.2445217087568437 1.0681003898740826 1.1657085415951738 0.7424458728251856 8.905567850064346 3.0515094352071577
1780.4221105527918 -1.9559604001444224 8.636309976442732 -0.24304977770832004 1.05869522256888 1.1237088379454112 0.7373074263028051 8.907716357935957 2.9281900290240315
1801.0050251259465 -1.9391856265283487 8.643322222130612 -0.22345586840867418 1.0388158123653926 1.1137216000609793 0.7463974534755775 8.908632590662505 2.8781809249271957
1821.5879396986402 -1.9249546925594172 8.649102644956105 -0.21816705933820812 1.022436809003423 1.083078460329398 0.7390389824649988 8.911221213321085 2.767217046446364
1842.1708542713338 -1.9104334968116128 8.66284883281832 -0.22499153247540762 1.0161554528188042 1.0215586968972425 0.7338913226599332 8.922687587161782 2.6187679534161252
1862.7537688444886 -1.895534644200046 8.666533583236605 -0.22737781244029284 1.0196136655038885 0.9605518198992488 0.7506179423751235 8.924246887962433 2.52956369806339
1883.3366834171823 -1.881388212524288 8.64138601588542 -0.21403522937337882 1.0373958485595363 0.9168112045238492 0.7608821534351067 8.899374170851935 2.496416928545684
1903.919597989876 -1.862023379192401 8.63201477405361 -0.21996801865919502 1.061945038057369 0.9196340918268224 0.7593181601861889 8.889552575228496 2.550551873835796
1924.5025125630348 -1.8464199255676188 8.625954827244053 -0.19305826907270526 1.0836296632920126 0.938417135115458 0.7726735474943349 8.884061979597114 2.6534164893674155
1945.0854271357243 -1.8230546823760763 8.578758173862413 -0.12219775176292846 1.0830698785012651 0.9441660039564258 0.811836632862317 8.834578536455668 2.7254164773422174
1965.6683417088834 -1.7860579595260266 8.51039267744226 -0.07114678856001588 1.0777795111490198 0.98755534697404 0.8320061899289671 8.760618297634183 2.8298293200366778
1986.251256281577 -1.7516376842639745 8.446513459495508 -0.02842231932233548 1.080805605272674 1.0241044584976065 0.8527138421741285 8.692245362208443 2.944541004491028
2006.8341708542707 -1.7185767386233064 8.38964041057736 0.046811727897852616 1.0850356462039614 1.025785028264576 0.861472595580327 8.631499215639375 2.97186474247256
2027.4170854274255 -1.6727262912007055 8.325230865424476 0.12854735740573023 1.0613671828325153 0.9885959067225213 0.8472143514553235 8.558134940836108 2.8219370892794218
2048.000000000119 -1.6296010967508117 8.253958638585818 0.22088290128993407 1.0138581454579165 0.9068694466026653 0.8307225693780733 8.474979117350316 2.5417817238448253
