-160.9505 -1.6585 9.4058 9999
-150.8911 -1.6584 9.4053 9999
-140.8317 -1.6584 9.4055 9999
-130.7723 -1.6581 9.4037 9999
-120.7129 -1.6579 9.4026 9999
-110.6535 -1.6588 9.4077 9999
-100.5941 -1.6600 9.4142 9999
-90.5347 -1.6603 9.4161 9999
-80.4752 -1.6595 9.4116 9999
-70.4158 -1.6581 9.4036 9999
-60.3564 -1.6571 9.3978 9999
-50.2970 -1.6572 9.3986 9999
-40.2376 -1.6588 9.4073 9999
-30.1782 -1.6611 9.4204 9999
-20.1188 -1.6625 9.4286 9999
-10.0594 -1.6623 9.4275 9999
0.0000 -1.6610 9.4202 9999
10.0594 -1.6597 9.4125 9999
20.1188 -1.6589 9.4079 9999
30.1782 -1.6586 9.4062 9999
40.2376 -1.6587 9.4069 9999
50.2970 -1.6597 9.4124 9999
60.3564 -1.6613 9.4217 9999
70.4158 -1.6626 9.4291 9999
80.4752 -1.6622 9.4268 9999
90.5347 -1.6600 9.4144 9999
100.5941 -1.6569 9.3965 9999
110.6535 -1.6536 9.3782 9999
120.7129 -1.6511 9.3641 9999
130.7723 -1.6504 9.3598 9999
140.8317 -1.6518 9.3680 9999
150.8911 -1.6541 9.3809 9999
160.9505 -1.6554 9.3883 9999
171.0099 -1.6556 9.3896 9999
181.0693 -1.6557 9.3898 9999
191.1287 -1.6559 9.3909 9999
201.1881 -1.6554 9.3880 9999
211.2475 -1.6532 9.3760 9999
221.3069 -1.6498 9.3567 9999
231.3663 -1.6464 9.3373 9999
241.4257 -1.6440 9.3238 9999
251.4851 -1.6433 9.3194 9999
261.5446 -1.6441 9.3241 9999
271.6040 -1.6451 9.3298 9999
281.6634 -1.6445 9.3265 9999
291.7228 -1.6419 9.3116 9999
301.7822 -1.6383 9.2913 9999
311.8416 -1.6354 9.2748 9999
321.9010 -1.6347 9.2706 9999
331.9604 -1.6362 9.2795 9999
342.0198 -1.6399 9.3004 9999
352.0792 -1.6445 9.3262 9999
362.1386 -1.6487 9.3505 9999
372.1980 -1.6525 9.3719 9999
382.2574 -1.6554 9.3884 9999
392.3168 -1.6565 9.3947 9999
402.3762 -1.6556 9.3894 9999
412.4356 -1.6545 9.3833 9999
422.4950 -1.6551 9.3865 9999
432.5545 -1.6568 9.3961 9999
442.6139 -1.6588 9.4077 9999
452.6733 -1.6613 9.4215 9999
462.7327 -1.6642 9.4381 9999
472.7921 -1.6672 9.4552 9999
482.8515 -1.6698 9.4698 9999
492.9109 -1.6713 9.4784 9999
502.9703 -1.6720 9.4825 9999
513.0297 -1.6721 9.4829 9999
523.0891 -1.6715 9.4796 9999
533.1485 -1.6706 9.4744 9999
543.2079 -1.6697 9.4696 9999
553.2673 -1.6694 9.4675 9999
563.3267 -1.6694 9.4679 9999
573.3861 -1.6691 9.4659 9999
583.4455 -1.6681 9.4603 9999
593.5050 -1.6672 9.4553 9999
603.5644 -1.6672 9.4549 9999
613.6238 -1.6677 9.4579 9999
623.6832 -1.6683 9.4612 9999
633.7426 -1.6685 9.4624 9999
643.8020 -1.6680 9.4594 9999
653.8614 -1.6668 9.4531 9999
663.9208 -1.6658 9.4473 9999
673.9802 -1.6653 9.4444 9999
684.0396 -1.6652 9.4440 9999
694.0990 -1.6659 9.4477 9999
704.1584 -1.6674 9.4561 9999
714.2178 -1.6689 9.4646 9999
724.2772 -1.6695 9.4683 9999
734.3366 -1.6696 9.4685 9999
744.3960 -1.6695 9.4685 9999
754.4554 -1.6695 9.4683 9999
764.5149 -1.6691 9.4658 9999
774.5743 -1.6687 9.4634 9999
784.6337 -1.6691 9.4658 9999
794.6931 -1.6711 9.4773 9999
804.7525 -1.6747 9.4978 9999
814.8119 -1.6789 9.5213 9999
824.8713 -1.6820 9.5389 9999
834.9307 -1.6831 9.5451 9999
844.9901 -1.6823 9.5407 9999
855.0495 -1.6812 9.5347 9999
865.1089 -1.6803 9.5294 9999
875.1683 -1.6789 9.5215 9999
885.2277 -1.6767 9.5091 9999
895.2871 -1.6747 9.4977 9999
905.3465 -1.6742 9.4946 9999
915.4059 -1.6753 9.5012 9999
925.4653 -1.6772 9.5121 9999
935.5248 -1.6788 9.5207 9999
945.5842 -1.6790 9.5222 9999
955.6436 -1.6780 9.5162 9999
965.7030 -1.6764 9.5076 9999
975.7624 -1.6755 9.5024 9999
985.8218 -1.6756 9.5028 9999
995.8812 -1.6764 9.5071 9999
1005.9406 -1.6775 9.5135 9999
1016.0000 -1.6792 9.5231 9999
