472.7921 -1.5527 8.8059 9999
482.8515 -1.5542 8.8145 9999
492.9109 -1.5551 8.8194 9999
502.9703 -1.5550 8.8190 9999
513.0297 -1.5547 8.8169 9999
523.0891 -1.5546 8.8165 9999
533.1485 -1.5552 8.8200 9999
543.2079 -1.5570 8.8304 9999
553.2673 -1.5587 8.8399 9999
563.3267 -1.5583 8.8375 9999
573.3861 -1.5556 8.8223 9999
583.4455 -1.5513 8.7976 9999
593.5050 -1.5452 8.7633 9999
603.5644 -1.5385 8.7254 9999
613.6238 -1.5335 8.6970 9999
623.6832 -1.5307 8.6808 9999
633.7426 -1.5291 8.6717 9999
643.8020 -1.5278 8.6644 9999
653.8614 -1.5255 8.6518 9999
663.9208 -1.5221 8.6323 9999
673.9802 -1.5186 8.6126 9999
684.0396 -1.5159 8.5972 9999
694.0990 -1.5146 8.5896 9999
704.1584 -1.5152 8.5932 9999
714.2178 -1.5167 8.6016 9999
724.2772 -1.5163 8.5994 9999
734.3366 -1.5127 8.5791 9999
744.3960 -1.5075 8.5493 9999
754.4554 -1.5023 8.5198 9999
764.5149 -1.4982 8.4966 9999
774.5743 -1.4974 8.4924 9999
784.6337 -1.4992 8.5022 9999
794.6931 -1.4990 8.5015 9999
804.7525 -1.4963 8.4857 9999
814.8119 -1.4937 8.4714 9999
824.8713 -1.4927 8.4658 9999
834.9307 -1.4927 8.4654 9999
844.9901 -1.4926 8.4651 9999
855.0495 -1.4926 8.4652 9999
865.1089 -1.4931 8.4679 9999
875.1683 -1.4944 8.4753 9999
885.2277 -1.4971 8.4904 9999
895.2871 -1.5008 8.5117 9999
905.3465 -1.5042 8.5306 9999
915.4059 -1.5071 8.5472 9999
925.4653 -1.5109 8.5685 9999
935.5248 -1.5161 8.5983 9999
945.5842 -1.5212 8.6274 9999
955.6436 -1.5243 8.6450 9999
965.7030 -1.5269 8.6595 9999
975.7624 -1.5291 8.6717 9999
985.8218 -1.5301 8.6777 9999
995.8812 -1.5309 8.6819 9999
1005.9406 -1.5331 8.6946 9999
1016.0000 -1.5377 8.7207 9999
