623.6832 -1.6303 9.2456 9999
633.7426 -1.6303 9.2457 9999
643.8020 -1.6281 9.2337 9999
653.8614 -1.6248 9.2145 9999
663.9208 -1.6224 9.2011 9999
673.9802 -1.6213 9.1950 9999
684.0396 -1.6196 9.1852 9999
694.0990 -1.6160 9.1650 9999
704.1584 -1.6111 9.1371 9999
714.2178 -1.6065 9.1108 9999
724.2772 -1.6027 9.0891 9999
734.3366 -1.5987 9.0669 9999
744.3960 -1.5944 9.0426 9999
754.4554 -1.5896 9.0152 9999
764.5149 -1.5845 8.9861 9999
774.5743 -1.5797 8.9590 9999
784.6337 -1.5771 8.9441 9999
794.6931 -1.5773 8.9453 9999
804.7525 -1.5787 8.9532 9999
814.8119 -1.5785 8.9523 9999
824.8713 -1.5756 8.9358 9999
834.9307 -1.5713 8.9114 9999
844.9901 -1.5685 8.8956 9999
855.0495 -1.5667 8.8853 9999
865.1089 -1.5648 8.8742 9999
875.1683 -1.5626 8.8620 9999
885.2277 -1.5617 8.8568 9999
895.2871 -1.5618 8.8572 9999
905.3465 -1.5624 8.8607 9999
915.4059 -1.5630 8.8645 9999
925.4653 -1.5638 8.8688 9999
935.5248 -1.5647 8.8738 9999
945.5842 -1.5648 8.8744 9999
955.6436 -1.5639 8.8695 9999
965.7030 -1.5627 8.8624 9999
975.7624 -1.5612 8.8542 9999
985.8218 -1.5589 8.8412 9999
995.8812 -1.5567 8.8287 9999
1005.9406 -1.5556 8.8223 9999
1016.0000 -1.5554 8.8213 9999
