422.4950 -1.7118 9.7078 9999
432.5545 -1.7100 9.6980 9999
442.6139 -1.7066 9.6786 9999
452.6733 -1.7031 9.6589 9999
462.7327 -1.7011 9.6475 9999
472.7921 -1.7011 9.6472 9999
482.8515 -1.7020 9.6525 9999
492.9109 -1.7027 9.6562 9999
502.9703 -1.7022 9.6537 9999
513.0297 -1.7006 9.6443 9999
523.0891 -1.6977 9.6279 9999
533.1485 -1.6940 9.6073 9999
543.2079 -1.6906 9.5880 9999
553.2673 -1.6878 9.5722 9999
563.3267 -1.6859 9.5610 9999
573.3861 -1.6850 9.5559 9999
583.4455 -1.6843 9.5523 9999
593.5050 -1.6832 9.5457 9999
603.5644 -1.6819 9.5384 9999
613.6238 -1.6815 9.5361 9999
623.6832 -1.6826 9.5424 9999
633.7426 -1.6848 9.5547 9999
643.8020 -1.6859 9.5610 9999
653.8614 -1.6847 9.5547 9999
663.9208 -1.6821 9.5398 9999
673.9802 -1.6796 9.5253 9999
684.0396 -1.6783 9.5182 9999
694.0990 -1.6782 9.5177 9999
704.1584 -1.6787 9.5203 9999
714.2178 -1.6796 9.5253 9999
724.2772 -1.6805 9.5306 9999
734.3366 -1.6803 9.5296 9999
744.3960 -1.6781 9.5172 9999
754.4554 -1.6743 9.4953 9999
764.5149 -1.6709 9.4760 9999
774.5743 -1.6696 9.4685 9999
784.6337 -1.6694 9.4678 9999
794.6931 -1.6694 9.4674 9999
804.7525 -1.6695 9.4682 9999
814.8119 -1.6691 9.4662 9999
824.8713 -1.6667 9.4525 9999
834.9307 -1.6630 9.4311 9999
844.9901 -1.6598 9.4130 9999
855.0495 -1.6581 9.4034 9999
865.1089 -1.6571 9.3981 9999
875.1683 -1.6567 9.3958 9999
885.2277 -1.6567 9.3956 9999
895.2871 -1.6568 9.3962 9999
905.3465 -1.6569 9.3966 9999
915.4059 -1.6567 9.3957 9999
925.4653 -1.6560 9.3917 9999
935.5248 -1.6546 9.3836 9999
945.5842 -1.6531 9.3751 9999
955.6436 -1.6525 9.3720 9999
965.7030 -1.6532 9.3759 9999
975.7624 -1.6546 9.3837 9999
985.8218 -1.6559 9.3909 9999
995.8812 -1.6558 9.3907 9999
1005.9406 -1.6543 9.3822 9999
1016.0000 -1.6517 9.3672 9999
