160.9505 -1.2038 6.8273 9999
171.0099 -1.2330 6.9928 9999
181.0693 -1.2609 7.1510 9999
191.1287 -1.2885 7.3073 9999
201.1881 -1.3150 7.4576 9999
211.2475 -1.3391 7.5944 9999
221.3069 -1.3605 7.7157 9999
231.3663 -1.3790 7.8208 9999
241.4257 -1.3948 7.9105 9999
251.4851 -1.4093 7.9924 9999
261.5446 -1.4223 8.0660 9999
271.6040 -1.4332 8.1283 9999
281.6634 -1.4428 8.1825 9999
291.7228 -1.4516 8.2325 9999
301.7822 -1.4600 8.2801 9999
311.8416 -1.4683 8.3272 9999
321.9010 -1.4766 8.3744 9999
331.9604 -1.4841 8.4168 9999
342.0198 -1.4908 8.4547 9999
352.0792 -1.4977 8.4937 9999
362.1386 -1.5049 8.5345 9999
372.1980 -1.5113 8.5712 9999
382.2574 -1.5160 8.5975 9999
392.3168 -1.5175 8.6060 9999
402.3762 -1.5181 8.6097 9999
412.4356 -1.5206 8.6237 9999
422.4950 -1.5245 8.6461 9999
432.5545 -1.5278 8.6646 9999
442.6139 -1.5289 8.6710 9999
452.6733 -1.5289 8.6707 9999
462.7327 -1.5286 8.6689 9999
472.7921 -1.5279 8.6651 9999
482.8515 -1.5279 8.6654 9999
492.9109 -1.5283 8.6676 9999
502.9703 -1.5285 8.6687 9999
513.0297 -1.5288 8.6705 9999
523.0891 -1.5289 8.6706 9999
533.1485 -1.5283 8.6673 9999
543.2079 -1.5290 8.6713 9999
553.2673 -1.5314 8.6849 9999
563.3267 -1.5338 8.6984 9999
573.3861 -1.5349 8.7049 9999
583.4455 -1.5346 8.7032 9999
593.5050 -1.5338 8.6988 9999
603.5644 -1.5336 8.6977 9999
613.6238 -1.5345 8.7024 9999
623.6832 -1.5359 8.7106 9999
633.7426 -1.5375 8.7197 9999
643.8020 -1.5374 8.7187 9999
653.8614 -1.5351 8.7059 9999
663.9208 -1.5326 8.6916 9999
673.9802 -1.5310 8.6827 9999
684.0396 -1.5301 8.6778 9999
694.0990 -1.5298 8.6758 9999
704.1584 -1.5297 8.6755 9999
714.2178 -1.5295 8.6740 9999
724.2772 -1.5282 8.6669 9999
734.3366 -1.5251 8.6494 9999
744.3960 -1.5204 8.6225 9999
754.4554 -1.5161 8.5982 9999
764.5149 -1.5144 8.5887 9999
774.5743 -1.5147 8.5902 9999
784.6337 -1.5137 8.5844 9999
794.6931 -1.5109 8.5685 9999
804.7525 -1.5082 8.5534 9999
814.8119 -1.5064 8.5430 9999
824.8713 -1.5045 8.5326 9999
834.9307 -1.5028 8.5229 9999
844.9901 -1.5022 8.5193 9999
855.0495 -1.5024 8.5208 9999
865.1089 -1.5030 8.5238 9999
875.1683 -1.5029 8.5231 9999
885.2277 -1.5016 8.5158 9999
895.2871 -1.4998 8.5060 9999
905.3465 -1.4984 8.4981 9999
915.4059 -1.4974 8.4922 9999
925.4653 -1.4962 8.4851 9999
935.5248 -1.4947 8.4769 9999
945.5842 -1.4926 8.4652 9999
955.6436 -1.4894 8.4470 9999
965.7030 -1.4861 8.4282 9999
975.7624 -1.4838 8.4152 9999
985.8218 -1.4818 8.4037 9999
995.8812 -1.4781 8.3828 9999
1005.9406 -1.4728 8.3527 9999
1016.0000 -1.4682 8.3266 9999
