844.9901 -1.5021 8.5188 9999
855.0495 -1.5002 8.5083 9999
865.1089 -1.4968 8.4889 9999
875.1683 -1.4917 8.4596 9999
885.2277 -1.4859 8.4270 9999
895.2871 -1.4806 8.3968 9999
905.3465 -1.4766 8.3741 9999
915.4059 -1.4740 8.3595 9999
925.4653 -1.4718 8.3467 9999
935.5248 -1.4687 8.3297 9999
945.5842 -1.4657 8.3123 9999
955.6436 -1.4638 8.3015 9999
965.7030 -1.4636 8.3004 9999
975.7624 -1.4650 8.3086 9999
985.8218 -1.4670 8.3199 9999
995.8812 -1.4687 8.3292 9999
1005.9406 -1.4697 8.3349 9999
1016.0000 -1.4700 8.3368 9999
