754.4554 -1.6843 9.5523 9999
764.5149 -1.6825 9.5420 9999
774.5743 -1.6817 9.5373 9999
784.6337 -1.6815 9.5364 9999
794.6931 -1.6808 9.5325 9999
804.7525 -1.6798 9.5266 9999
814.8119 -1.6789 9.5213 9999
824.8713 -1.6778 9.5150 9999
834.9307 -1.6760 9.5050 9999
844.9901 -1.6738 9.4923 9999
855.0495 -1.6716 9.4803 9999
865.1089 -1.6700 9.4709 9999
875.1683 -1.6682 9.4610 9999
885.2277 -1.6654 9.4452 9999
895.2871 -1.6615 9.4231 9999
905.3465 -1.6579 9.4022 9999
915.4059 -1.6555 9.3887 9999
925.4653 -1.6545 9.3830 9999
935.5248 -1.6542 9.3812 9999
945.5842 -1.6537 9.3787 9999
955.6436 -1.6527 9.3731 9999
965.7030 -1.6517 9.3675 9999
975.7624 -1.6520 9.3688 9999
985.8218 -1.6540 9.3803 9999
995.8812 -1.6574 9.3999 9999
1005.9406 -1.6609 9.4192 9999
1016.0000 -1.6627 9.4294 9999
