613.6238 -1.7321 9.8234 9999
623.6832 -1.7344 9.8366 9999
633.7426 -1.7375 9.8538 9999
643.8020 -1.7407 9.8717 9999
653.8614 -1.7431 9.8855 9999
663.9208 -1.7443 9.8924 9999
673.9802 -1.7446 9.8939 9999
684.0396 -1.7439 9.8904 9999
694.0990 -1.7428 9.8837 9999
704.1584 -1.7415 9.8765 9999
714.2178 -1.7404 9.8705 9999
724.2772 -1.7399 9.8676 9999
734.3366 -1.7404 9.8704 9999
744.3960 -1.7423 9.8808 9999
754.4554 -1.7450 9.8962 9999
764.5149 -1.7476 9.9111 9999
774.5743 -1.7494 9.9213 9999
784.6337 -1.7498 9.9235 9999
794.6931 -1.7486 9.9166 9999
804.7525 -1.7463 9.9038 9999
814.8119 -1.7441 9.8915 9999
824.8713 -1.7430 9.8851 9999
834.9307 -1.7435 9.8879 9999
844.9901 -1.7450 9.8966 9999
855.0495 -1.7467 9.9058 9999
865.1089 -1.7475 9.9103 9999
875.1683 -1.7473 9.9094 9999
885.2277 -1.7468 9.9065 9999
895.2871 -1.7462 9.9033 9999
905.3465 -1.7460 9.9018 9999
915.4059 -1.7463 9.9040 9999
925.4653 -1.7473 9.9093 9999
935.5248 -1.7481 9.9138 9999
945.5842 -1.7485 9.9161 9999
955.6436 -1.7486 9.9169 9999
965.7030 -1.7489 9.9187 9999
975.7624 -1.7493 9.9208 9999
985.8218 -1.7490 9.9192 9999
995.8812 -1.7478 9.9125 9999
1005.9406 -1.7463 9.9038 9999
1016.0000 -1.7452 9.8973 9999
