-211.2475 -1.7314 9.8191 9999
-201.1881 -1.7299 9.8108 9999
-191.1287 -1.7307 9.8155 9999
-181.0693 -1.7336 9.8317 9999
-171.0099 -1.7371 9.8518 9999
-160.9505 -1.7396 9.8660 9999
-150.8911 -1.7404 9.8704 9999
-140.8317 -1.7404 9.8706 9999
-130.7723 -1.7407 9.8722 9999
-120.7129 -1.7419 9.8786 9999
-110.6535 -1.7437 9.8889 9999
-100.5941 -1.7451 9.8970 9999
-90.5347 -1.7455 9.8990 9999
-80.4752 -1.7453 9.8979 9999
-70.4158 -1.7448 9.8952 9999
-60.3564 -1.7437 9.8890 9999
-50.2970 -1.7425 9.8821 9999
-40.2376 -1.7427 9.8833 9999
-30.1782 -1.7444 9.8932 9999
-20.1188 -1.7463 9.9040 9999
-10.0594 -1.7473 9.9096 9999
0.0000 -1.7475 9.9106 9999
10.0594 -1.7474 9.9099 9999
20.1188 -1.7478 9.9125 9999
30.1782 -1.7488 9.9179 9999
40.2376 -1.7496 9.9227 9999
50.2970 -1.7506 9.9279 9999
60.3564 -1.7515 9.9332 9999
70.4158 -1.7522 9.9373 9999
80.4752 -1.7528 9.9404 9999
90.5347 -1.7532 9.9426 9999
100.5941 -1.7534 9.9442 9999
110.6535 -1.7540 9.9475 9999
120.7129 -1.7552 9.9540 9999
130.7723 -1.7567 9.9626 9999
140.8317 -1.7583 9.9718 9999
150.8911 -1.7597 9.9796 9999
160.9505 -1.7600 9.9817 9999
171.0099 -1.7587 9.9744 9999
181.0693 -1.7565 9.9615 9999
191.1287 -1.7546 9.9508 9999
201.1881 -1.7536 9.9453 9999
211.2475 -1.7533 9.9433 9999
221.3069 -1.7530 9.9415 9999
231.3663 -1.7526 9.9394 9999
241.4257 -1.7523 9.9379 9999
251.4851 -1.7524 9.9383 9999
261.5446 -1.7530 9.9415 9999
271.6040 -1.7543 9.9494 9999
281.6634 -1.7567 9.9627 9999
291.7228 -1.7584 9.9726 9999
301.7822 -1.7580 9.9704 9999
311.8416 -1.7565 9.9614 9999
321.9010 -1.7549 9.9528 9999
331.9604 -1.7540 9.9477 9999
342.0198 -1.7538 9.9465 9999
352.0792 -1.7540 9.9476 9999
362.1386 -1.7538 9.9464 9999
372.1980 -1.7540 9.9477 9999
382.2574 -1.7546 9.9510 9999
392.3168 -1.7547 9.9512 9999
402.3762 -1.7533 9.9437 9999
412.4356 -1.7510 9.9306 9999
422.4950 -1.7488 9.9178 9999
432.5545 -1.7468 9.9066 9999
442.6139 -1.7445 9.8933 9999
452.6733 -1.7412 9.8751 9999
462.7327 -1.7376 9.8545 9999
472.7921 -1.7346 9.8375 9999
482.8515 -1.7338 9.8326 9999
492.9109 -1.7343 9.8354 9999
502.9703 -1.7343 9.8356 9999
513.0297 -1.7326 9.8262 9999
523.0891 -1.7299 9.8109 9999
533.1485 -1.7277 9.7984 9999
543.2079 -1.7264 9.7911 9999
553.2673 -1.7260 9.7886 9999
563.3267 -1.7263 9.7901 9999
573.3861 -1.7268 9.7930 9999
583.4455 -1.7268 9.7934 9999
593.5050 -1.7261 9.7893 9999
603.5644 -1.7246 9.7808 9999
613.6238 -1.7229 9.7711 9999
623.6832 -1.7218 9.7650 9999
633.7426 -1.7216 9.7634 9999
643.8020 -1.7218 9.7650 9999
653.8614 -1.7223 9.7675 9999
663.9208 -1.7220 9.7660 9999
673.9802 -1.7207 9.7586 9999
684.0396 -1.7188 9.7477 9999
694.0990 -1.7173 9.7391 9999
704.1584 -1.7170 9.7376 9999
714.2178 -1.7180 9.7435 9999
724.2772 -1.7191 9.7498 9999
734.3366 -1.7183 9.7452 9999
744.3960 -1.7157 9.7300 9999
754.4554 -1.7128 9.7139 9999
764.5149 -1.7105 9.7007 9999
774.5743 -1.7081 9.6872 9999
784.6337 -1.7062 9.6763 9999
794.6931 -1.7063 9.6768 9999
804.7525 -1.7086 9.6897 9999
814.8119 -1.7124 9.7117 9999
824.8713 -1.7159 9.7315 9999
834.9307 -1.7172 9.7386 9999
844.9901 -1.7159 9.7316 9999
855.0495 -1.7141 9.7211 9999
865.1089 -1.7136 9.7184 9999
875.1683 -1.7152 9.7272 9999
885.2277 -1.7180 9.7431 9999
895.2871 -1.7212 9.7614 9999
905.3465 -1.7246 9.7808 9999
915.4059 -1.7278 9.7991 9999
925.4653 -1.7299 9.8106 9999
935.5248 -1.7312 9.8181 9999
945.5842 -1.7324 9.8247 9999
955.6436 -1.7330 9.8285 9999
965.7030 -1.7327 9.8268 9999
975.7624 -1.7324 9.8250 9999
985.8218 -1.7334 9.8306 9999
995.8812 -1.7364 9.8478 9999
1005.9406 -1.7409 9.8730 9999
1016.0000 -1.7450 9.8964 9999
