855.0495 -1.6012 9.0807 9999
865.1089 -1.6012 9.0808 9999
875.1683 -1.6006 9.0775 9999
885.2277 -1.5995 9.0713 9999
895.2871 -1.5979 9.0624 9999
905.3465 -1.5966 9.0549 9999
915.4059 -1.5962 9.0527 9999
925.4653 -1.5965 9.0543 9999
935.5248 -1.5963 9.0533 9999
945.5842 -1.5961 9.0517 9999
955.6436 -1.5964 9.0536 9999
965.7030 -1.5972 9.0581 9999
975.7624 -1.5988 9.0671 9999
985.8218 -1.6013 9.0813 9999
995.8812 -1.6033 9.0928 9999
1005.9406 -1.6040 9.0970 9999
1016.0000 -1.6046 9.1003 9999
