201.1881 -1.3811 7.8324 9999
211.2475 -1.4032 7.9579 9999
221.3069 -1.4234 8.0727 9999
231.3663 -1.4406 8.1702 9999
241.4257 -1.4546 8.2497 9999
251.4851 -1.4674 8.3219 9999
261.5446 -1.4790 8.3878 9999
271.6040 -1.4903 8.4520 9999
281.6634 -1.5022 8.5195 9999
291.7228 -1.5139 8.5857 9999
301.7822 -1.5235 8.6402 9999
311.8416 -1.5322 8.6895 9999
321.9010 -1.5415 8.7422 9999
331.9604 -1.5514 8.7984 9999
342.0198 -1.5615 8.8555 9999
352.0792 -1.5712 8.9106 9999
362.1386 -1.5776 8.9468 9999
372.1980 -1.5823 8.9736 9999
382.2574 -1.5862 8.9958 9999
392.3168 -1.5907 9.0211 9999
402.3762 -1.5962 9.0526 9999
412.4356 -1.6018 9.0844 9999
422.4950 -1.6042 9.0980 9999
432.5545 -1.6044 9.0990 9999
442.6139 -1.6032 9.0920 9999
452.6733 -1.6017 9.0834 9999
462.7327 -1.6013 9.0814 9999
472.7921 -1.6023 9.0874 9999
482.8515 -1.6029 9.0906 9999
492.9109 -1.6017 9.0839 9999
502.9703 -1.5995 9.0711 9999
513.0297 -1.5976 9.0607 9999
523.0891 -1.5967 9.0554 9999
533.1485 -1.5964 9.0534 9999
543.2079 -1.5962 9.0527 9999
553.2673 -1.5958 9.0504 9999
563.3267 -1.5949 9.0451 9999
573.3861 -1.5934 9.0363 9999
583.4455 -1.5915 9.0260 9999
593.5050 -1.5897 9.0159 9999
603.5644 -1.5881 9.0067 9999
613.6238 -1.5866 8.9982 9999
623.6832 -1.5857 8.9927 9999
633.7426 -1.5860 8.9947 9999
643.8020 -1.5878 9.0046 9999
653.8614 -1.5901 9.0180 9999
663.9208 -1.5923 9.0306 9999
673.9802 -1.5935 9.0374 9999
684.0396 -1.5943 9.0417 9999
694.0990 -1.5952 9.0465 9999
704.1584 -1.5957 9.0494 9999
714.2178 -1.5947 9.0437 9999
724.2772 -1.5925 9.0317 9999
734.3366 -1.5908 9.0220 9999
744.3960 -1.5915 9.0259 9999
754.4554 -1.5928 9.0332 9999
764.5149 -1.5923 9.0305 9999
774.5743 -1.5899 9.0170 9999
784.6337 -1.5872 9.0013 9999
794.6931 -1.5852 8.9900 9999
804.7525 -1.5841 8.9840 9999
814.8119 -1.5843 8.9849 9999
824.8713 -1.5853 8.9908 9999
834.9307 -1.5867 8.9989 9999
844.9901 -1.5885 9.0086 9999
855.0495 -1.5901 9.0178 9999
865.1089 -1.5914 9.0250 9999
875.1683 -1.5923 9.0302 9999
885.2277 -1.5926 9.0318 9999
895.2871 -1.5918 9.0275 9999
905.3465 -1.5903 9.0191 9999
915.4059 -1.5890 9.0114 9999
925.4653 -1.5891 9.0121 9999
935.5248 -1.5909 9.0227 9999
945.5842 -1.5932 9.0352 9999
955.6436 -1.5942 9.0409 9999
965.7030 -1.5939 9.0393 9999
975.7624 -1.5933 9.0363 9999
985.8218 -1.5939 9.0392 9999
995.8812 -1.5951 9.0462 9999
1005.9406 -1.5955 9.0484 9999
1016.0000 -1.5942 9.0413 9999
