724.2772 -1.6115 9.1390 9999
734.3366 -1.6096 9.1282 9999
744.3960 -1.6057 9.1064 9999
754.4554 -1.6001 9.0746 9999
764.5149 -1.5918 9.0277 9999
774.5743 -1.5795 8.9579 9999
784.6337 -1.5625 8.8615 9999
794.6931 -1.5418 8.7438 9999
804.7525 -1.5208 8.6249 9999
814.8119 -1.4993 8.5031 9999
824.8713 -1.4774 8.3790 9999
834.9307 -1.4568 8.2616 9999
844.9901 -1.4388 8.1598 9999
855.0495 -1.4232 8.0714 9999
865.1089 -1.4086 7.9883 9999
875.1683 -1.3957 7.9155 9999
885.2277 -1.3855 7.8577 9999
895.2871 -1.3775 7.8121 9999
905.3465 -1.3702 7.7706 9999
915.4059 -1.3617 7.7226 9999
925.4653 -1.3523 7.6694 9999
935.5248 -1.3447 7.6262 9999
945.5842 -1.3392 7.5947 9999
955.6436 -1.3336 7.5632 9999
965.7030 -1.3284 7.5337 9999
975.7624 -1.3262 7.5214 9999
985.8218 -1.3276 7.5291 9999
995.8812 -1.3302 7.5441 9999
1005.9406 -1.3311 7.5493 9999
1016.0000 -1.3298 7.5417 9999
