-492.9109 -1.7028 9.6572 9999
-482.8515 -1.7002 9.6421 9999
-472.7921 -1.6989 9.6352 9999
-462.7327 -1.6986 9.6334 9999
-452.6733 -1.6977 9.6284 9999
-442.6139 -1.6964 9.6205 9999
-432.5545 -1.6955 9.6156 9999
-422.4950 -1.6956 9.6164 9999
-412.4356 -1.6955 9.6158 9999
-402.3762 -1.6938 9.6061 9999
-392.3168 -1.6910 9.5899 9999
-382.2574 -1.6883 9.5749 9999
-372.1980 -1.6868 9.5663 9999
-362.1386 -1.6868 9.5664 9999
-352.0792 -1.6876 9.5710 9999
-342.0198 -1.6883 9.5749 9999
-331.9604 -1.6885 9.5762 9999
-321.9010 -1.6884 9.5754 9999
-311.8416 -1.6881 9.5738 9999
-301.7822 -1.6873 9.5693 9999
-291.7228 -1.6854 9.5586 9999
-281.6634 -1.6828 9.5437 9999
-271.6040 -1.6815 9.5363 9999
-261.5446 -1.6827 9.5433 9999
-251.4851 -1.6852 9.5572 9999
-241.4257 -1.6865 9.5648 9999
-231.3663 -1.6854 9.5583 9999
-221.3069 -1.6820 9.5389 9999
-211.2475 -1.6775 9.5134 9999
-201.1881 -1.6734 9.4902 9999
-191.1287 -1.6709 9.4761 9999
-181.0693 -1.6695 9.4681 9999
-171.0099 -1.6678 9.4584 9999
-160.9505 -1.6645 9.4400 9999
-150.8911 -1.6596 9.4119 9999
-140.8317 -1.6532 9.3759 9999
-130.7723 -1.6458 9.3340 9999
-120.7129 -1.6380 9.2895 9999
-110.6535 -1.6301 9.2449 9999
-100.5941 -1.6217 9.1969 9999
-90.5347 -1.6114 9.1387 9999
-80.4752 -1.5987 9.0665 9999
-70.4158 -1.5822 8.9730 9999
-60.3564 -1.5609 8.8521 9999
-50.2970 -1.5353 8.7071 9999
-40.2376 -1.5098 8.5625 9999
-30.1782 -1.4975 8.4928 9999
-20.1188 -1.5194 8.6170 9999
-10.0594 -1.5630 8.8640 9999
0.0000 -1.5562 8.8254 9999
10.0594 -1.4958 8.4830 9999
20.1188 -1.4077 7.9833 9999
30.1782 -1.3208 7.4909 9999
40.2376 -1.2495 7.0862 9999
50.2970 -1.1963 6.7844 9999
60.3564 -1.1591 6.5736 9999
70.4158 -1.1347 6.4351 9999
80.4752 -1.1234 6.3712 9999
90.5347 -1.1236 6.3723 9999
100.5941 -1.1291 6.4036 9999
110.6535 -1.1401 6.4657 9999
120.7129 -1.1559 6.5552 9999
130.7723 -1.1756 6.6670 9999
140.8317 -1.1976 6.7917 9999
150.8911 -1.2201 6.9198 9999
160.9505 -1.2424 7.0462 9999
171.0099 -1.2654 7.1765 9999
181.0693 -1.2886 7.3080 9999
191.1287 -1.3109 7.4343 9999
201.1881 -1.3320 7.5541 9999
211.2475 -1.3520 7.6675 9999
221.3069 -1.3708 7.7741 9999
231.3663 -1.3876 7.8696 9999
241.4257 -1.4023 7.9526 9999
251.4851 -1.4158 8.0293 9999
261.5446 -1.4291 8.1046 9999
271.6040 -1.4418 8.1768 9999
281.6634 -1.4544 8.2485 9999
291.7228 -1.4675 8.3224 9999
301.7822 -1.4802 8.3944 9999
311.8416 -1.4912 8.4568 9999
321.9010 -1.4999 8.5062 9999
331.9604 -1.5066 8.5446 9999
342.0198 -1.5123 8.5768 9999
352.0792 -1.5178 8.6080 9999
362.1386 -1.5243 8.6450 9999
372.1980 -1.5311 8.6833 9999
382.2574 -1.5369 8.7160 9999
392.3168 -1.5411 8.7402 9999
402.3762 -1.5441 8.7570 9999
412.4356 -1.5467 8.7717 9999
422.4950 -1.5504 8.7928 9999
432.5545 -1.5561 8.8251 9999
442.6139 -1.5633 8.8660 9999
452.6733 -1.5703 8.9054 9999
462.7327 -1.5755 8.9350 9999
472.7921 -1.5786 8.9526 9999
482.8515 -1.5803 8.9621 9999
492.9109 -1.5814 8.9686 9999
502.9703 -1.5827 8.9759 9999
513.0297 -1.5851 8.9896 9999
523.0891 -1.5899 9.0165 9999
533.1485 -1.5963 9.0533 9999
543.2079 -1.6022 9.0865 9999
553.2673 -1.6059 9.1074 9999
563.3267 -1.6075 9.1163 9999
573.3861 -1.6078 9.1183 9999
583.4455 -1.6076 9.1171 9999
593.5050 -1.6077 9.1179 9999
603.5644 -1.6096 9.1286 9999
613.6238 -1.6136 9.1511 9999
623.6832 -1.6183 9.1780 9999
633.7426 -1.6228 9.2031 9999
643.8020 -1.6264 9.2235 9999
653.8614 -1.6290 9.2387 9999
663.9208 -1.6306 9.2478 9999
673.9802 -1.6312 9.2509 9999
684.0396 -1.6310 9.2501 9999
694.0990 -1.6311 9.2507 9999
704.1584 -1.6325 9.2584 9999
714.2178 -1.6355 9.2751 9999
724.2772 -1.6383 9.2915 9999
734.3366 -1.6394 9.2974 9999
744.3960 -1.6386 9.2929 9999
754.4554 -1.6378 9.2883 9999
764.5149 -1.6387 9.2935 9999
774.5743 -1.6416 9.3100 9999
784.6337 -1.6450 9.3292 9999
794.6931 -1.6466 9.3386 9999
804.7525 -1.6457 9.3334 9999
814.8119 -1.6429 9.3173 9999
824.8713 -1.6395 9.2980 9999
834.9307 -1.6372 9.2849 9999
844.9901 -1.6371 9.2845 9999
855.0495 -1.6391 9.2960 9999
865.1089 -1.6418 9.3113 9999
875.1683 -1.6443 9.3253 9999
885.2277 -1.6468 9.3395 9999
895.2871 -1.6487 9.3501 9999
905.3465 -1.6483 9.3482 9999
915.4059 -1.6456 9.3327 9999
925.4653 -1.6422 9.3131 9999
935.5248 -1.6395 9.2982 9999
945.5842 -1.6380 9.2898 9999
955.6436 -1.6373 9.2853 9999
965.7030 -1.6363 9.2800 9999
975.7624 -1.6342 9.2681 9999
985.8218 -1.6314 9.2522 9999
995.8812 -1.6282 9.2339 9999
1005.9406 -1.6245 9.2131 9999
1016.0000 -1.6203 9.1892 9999
