-110.6535 -1.4211 8.0594 9999
-100.5941 -1.4110 8.0023 9999
-90.5347 -1.4000 7.9399 9999
-80.4752 -1.3876 7.8693 9999
-70.4158 -1.3714 7.7777 9999
-60.3564 -1.3496 7.6542 9999
-50.2970 -1.3241 7.5096 9999
-40.2376 -1.3021 7.3844 9999
-30.1782 -1.3005 7.3756 9999
-20.1188 -1.3428 7.6156 9999
-10.0594 -1.3803 7.8278 9999
0.0000 -1.3689 7.7635 9999
10.0594 -1.2964 7.3524 9999
20.1188 -1.1959 6.7826 9999
30.1782 -1.0991 6.2335 9999
40.2376 -1.0193 5.7809 9999
50.2970 -0.9816 5.5669 9999
60.3564 -0.9568 5.4262 9999
70.4158 -0.9431 5.3484 9999
80.4752 -0.9413 5.3385 9999
90.5347 -0.9522 5.4004 9999
100.5941 -0.9747 5.5277 9999
110.6535 -1.0125 5.7422 9999
120.7129 -1.0536 5.9754 9999
130.7723 -1.0947 6.2085 9999
140.8317 -1.1342 6.4326 9999
150.8911 -1.1708 6.6397 9999
160.9505 -1.2033 6.8240 9999
171.0099 -1.2320 6.9870 9999
181.0693 -1.2564 7.1253 9999
191.1287 -1.2778 7.2467 9999
201.1881 -1.2982 7.3624 9999
211.2475 -1.3184 7.4770 9999
221.3069 -1.3381 7.5885 9999
231.3663 -1.3558 7.6891 9999
241.4257 -1.3720 7.7811 9999
251.4851 -1.3881 7.8724 9999
261.5446 -1.4040 7.9627 9999
271.6040 -1.4189 8.0468 9999
281.6634 -1.4318 8.1202 9999
291.7228 -1.4418 8.1769 9999
301.7822 -1.4508 8.2278 9999
311.8416 -1.4600 8.2800 9999
321.9010 -1.4693 8.3330 9999
331.9604 -1.4785 8.3852 9999
342.0198 -1.4875 8.4361 9999
352.0792 -1.4953 8.4804 9999
362.1386 -1.5017 8.5167 9999
372.1980 -1.5068 8.5453 9999
382.2574 -1.5116 8.5730 9999
392.3168 -1.5179 8.6082 9999
402.3762 -1.5253 8.6506 9999
412.4356 -1.5311 8.6832 9999
422.4950 -1.5349 8.7049 9999
432.5545 -1.5388 8.7270 9999
442.6139 -1.5438 8.7552 9999
452.6733 -1.5496 8.7880 9999
462.7327 -1.5551 8.8196 9999
472.7921 -1.5593 8.8435 9999
482.8515 -1.5629 8.8635 9999
492.9109 -1.5661 8.8816 9999
502.9703 -1.5694 8.9008 9999
513.0297 -1.5740 8.9266 9999
523.0891 -1.5798 8.9595 9999
533.1485 -1.5847 8.9875 9999
543.2079 -1.5875 9.0031 9999
553.2673 -1.5895 9.0143 9999
563.3267 -1.5924 9.0309 9999
573.3861 -1.5957 9.0495 9999
583.4455 -1.5981 9.0631 9999
593.5050 -1.5995 9.0713 9999
603.5644 -1.6016 9.0832 9999
613.6238 -1.6044 9.0991 9999
623.6832 -1.6066 9.1117 9999
633.7426 -1.6066 9.1117 9999
643.8020 -1.6037 9.0952 9999
653.8614 -1.5988 9.0675 9999
663.9208 -1.5959 9.0509 9999
673.9802 -1.5958 9.0503 9999
684.0396 -1.5961 9.0519 9999
694.0990 -1.5949 9.0450 9999
704.1584 -1.5928 9.0334 9999
714.2178 -1.5914 9.0251 9999
724.2772 -1.5901 9.0178 9999
734.3366 -1.5879 9.0052 9999
744.3960 -1.5846 8.9868 9999
754.4554 -1.5809 8.9657 9999
764.5149 -1.5771 8.9443 9999
774.5743 -1.5732 8.9220 9999
784.6337 -1.5700 8.9038 9999
794.6931 -1.5676 8.8901 9999
804.7525 -1.5644 8.8720 9999
814.8119 -1.5588 8.8404 9999
824.8713 -1.5506 8.7938 9999
834.9307 -1.5419 8.7443 9999
844.9901 -1.5358 8.7101 9999
855.0495 -1.5326 8.6920 9999
865.1089 -1.5303 8.6785 9999
875.1683 -1.5271 8.6606 9999
885.2277 -1.5226 8.6349 9999
895.2871 -1.5166 8.6013 9999
905.3465 -1.5112 8.5706 9999
915.4059 -1.5086 8.5556 9999
925.4653 -1.5090 8.5582 9999
935.5248 -1.5111 8.5696 9999
945.5842 -1.5117 8.5733 9999
955.6436 -1.5086 8.5556 9999
965.7030 -1.5036 8.5274 9999
975.7624 -1.5007 8.5108 9999
985.8218 -1.5009 8.5121 9999
995.8812 -1.5024 8.5203 9999
1005.9406 -1.5027 8.5224 9999
1016.0000 -1.5016 8.5161 9999
