-392.3168 -1.6706 9.4745 9999
-382.2574 -1.6706 9.4742 9999
-372.1980 -1.6716 9.4799 9999
-362.1386 -1.6721 9.4831 9999
-352.0792 -1.6721 9.4829 9999
-342.0198 -1.6723 9.4843 9999
-331.9604 -1.6722 9.4835 9999
-321.9010 -1.6720 9.4825 9999
-311.8416 -1.6743 9.4952 9999
-301.7822 -1.6783 9.5179 9999
-291.7228 -1.6817 9.5373 9999
-281.6634 -1.6829 9.5442 9999
-271.6040 -1.6825 9.5419 9999
-261.5446 -1.6830 9.5446 9999
-251.4851 -1.6851 9.5565 9999
-241.4257 -1.6886 9.5765 9999
-231.3663 -1.6920 9.5958 9999
-221.3069 -1.6936 9.6047 9999
-211.2475 -1.6923 9.5974 9999
-201.1881 -1.6898 9.5832 9999
-191.1287 -1.6873 9.5692 9999
-181.0693 -1.6853 9.5578 9999
-171.0099 -1.6839 9.5500 9999
-160.9505 -1.6829 9.5444 9999
-150.8911 -1.6826 9.5427 9999
-140.8317 -1.6829 9.5444 9999
-130.7723 -1.6832 9.5461 9999
-120.7129 -1.6824 9.5416 9999
-110.6535 -1.6801 9.5286 9999
-100.5941 -1.6780 9.5165 9999
-90.5347 -1.6768 9.5098 9999
-80.4752 -1.6761 9.5057 9999
-70.4158 -1.6752 9.5003 9999
-60.3564 -1.6737 9.4919 9999
-50.2970 -1.6721 9.4831 9999
-40.2376 -1.6704 9.4735 9999
-30.1782 -1.6681 9.4603 9999
-20.1188 -1.6653 9.4446 9999
-10.0594 -1.6636 9.4347 9999
0.0000 -1.6649 9.4419 9999
10.0594 -1.6674 9.4562 9999
20.1188 -1.6699 9.4703 9999
30.1782 -1.6722 9.4838 9999
40.2376 -1.6743 9.4957 9999
50.2970 -1.6752 9.5007 9999
60.3564 -1.6755 9.5022 9999
70.4158 -1.6770 9.5105 9999
80.4752 -1.6800 9.5277 9999
90.5347 -1.6829 9.5444 9999
100.5941 -1.6841 9.5512 9999
110.6535 -1.6844 9.5525 9999
120.7129 -1.6845 9.5534 9999
130.7723 -1.6843 9.5523 9999
140.8317 -1.6834 9.5470 9999
150.8911 -1.6822 9.5403 9999
160.9505 -1.6822 9.5400 9999
171.0099 -1.6836 9.5484 9999
181.0693 -1.6865 9.5647 9999
191.1287 -1.6900 9.5846 9999
201.1881 -1.6921 9.5962 9999
211.2475 -1.6914 9.5922 9999
221.3069 -1.6895 9.5815 9999
231.3663 -1.6890 9.5788 9999
241.4257 -1.6913 9.5916 9999
251.4851 -1.6951 9.6133 9999
261.5446 -1.6988 9.6345 9999
271.6040 -1.7023 9.6541 9999
281.6634 -1.7055 9.6726 9999
291.7228 -1.7085 9.6893 9999
301.7822 -1.7112 9.7045 9999
311.8416 -1.7123 9.7107 9999
321.9010 -1.7122 9.7106 9999
331.9604 -1.7120 9.7092 9999
342.0198 -1.7118 9.7080 9999
352.0792 -1.7110 9.7038 9999
362.1386 -1.7103 9.6994 9999
372.1980 -1.7103 9.6994 9999
382.2574 -1.7106 9.7015 9999
392.3168 -1.7097 9.6960 9999
402.3762 -1.7062 9.6762 9999
412.4356 -1.7009 9.6462 9999
422.4950 -1.6958 9.6173 9999
432.5545 -1.6919 9.5952 9999
442.6139 -1.6889 9.5783 9999
452.6733 -1.6866 9.5653 9999
462.7327 -1.6856 9.5597 9999
472.7921 -1.6850 9.5562 9999
482.8515 -1.6833 9.5467 9999
492.9109 -1.6812 9.5343 9999
502.9703 -1.6797 9.5262 9999
513.0297 -1.6799 9.5272 9999
523.0891 -1.6816 9.5370 9999
533.1485 -1.6845 9.5531 9999
543.2079 -1.6871 9.5681 9999
553.2673 -1.6884 9.5753 9999
563.3267 -1.6890 9.5787 9999
573.3861 -1.6896 9.5822 9999
583.4455 -1.6908 9.5891 9999
593.5050 -1.6919 9.5952 9999
603.5644 -1.6928 9.6001 9999
613.6238 -1.6937 9.6055 9999
623.6832 -1.6944 9.6096 9999
633.7426 -1.6950 9.6128 9999
643.8020 -1.6957 9.6169 9999
653.8614 -1.6972 9.6250 9999
663.9208 -1.6994 9.6375 9999
673.9802 -1.7017 9.6510 9999
684.0396 -1.7037 9.6623 9999
694.0990 -1.7054 9.6718 9999
704.1584 -1.7071 9.6816 9999
714.2178 -1.7090 9.6919 9999
724.2772 -1.7110 9.7034 9999
734.3366 -1.7128 9.7138 9999
744.3960 -1.7137 9.7192 9999
754.4554 -1.7142 9.7219 9999
764.5149 -1.7150 9.7264 9999
774.5743 -1.7165 9.7346 9999
784.6337 -1.7185 9.7463 9999
794.6931 -1.7207 9.7586 9999
804.7525 -1.7228 9.7707 9999
814.8119 -1.7247 9.7810 9999
824.8713 -1.7252 9.7842 9999
834.9307 -1.7238 9.7759 9999
844.9901 -1.7216 9.7639 9999
855.0495 -1.7201 9.7550 9999
865.1089 -1.7195 9.7517 9999
875.1683 -1.7199 9.7542 9999
885.2277 -1.7207 9.7584 9999
895.2871 -1.7197 9.7526 9999
905.3465 -1.7159 9.7311 9999
915.4059 -1.7104 9.7002 9999
925.4653 -1.7056 9.6729 9999
935.5248 -1.7028 9.6573 9999
945.5842 -1.7012 9.6480 9999
955.6436 -1.6997 9.6395 9999
965.7030 -1.6988 9.6343 9999
975.7624 -1.6989 9.6349 9999
985.8218 -1.7000 9.6410 9999
995.8812 -1.7010 9.6470 9999
1005.9406 -1.7016 9.6504 9999
1016.0000 -1.7029 9.6579 9999
