-513.0297 -1.6295 9.2413 9999
-502.9703 -1.6293 9.2402 9999
-492.9109 -1.6280 9.2327 9999
-482.8515 -1.6266 9.2249 9999
-472.7921 -1.6260 9.2215 9999
-462.7327 -1.6253 9.2173 9999
-452.6733 -1.6234 9.2065 9999
-442.6139 -1.6209 9.1926 9999
-432.5545 -1.6199 9.1868 9999
-422.4950 -1.6215 9.1961 9999
-412.4356 -1.6251 9.2165 9999
-402.3762 -1.6293 9.2401 9999
-392.3168 -1.6330 9.2614 9999
-382.2574 -1.6359 9.2775 9999
-372.1980 -1.6380 9.2893 9999
-362.1386 -1.6396 9.2984 9999
-352.0792 -1.6409 9.3061 9999
-342.0198 -1.6427 9.3165 9999
-331.9604 -1.6451 9.3296 9999
-321.9010 -1.6468 9.3394 9999
-311.8416 -1.6472 9.3415 9999
-301.7822 -1.6466 9.3382 9999
-291.7228 -1.6468 9.3395 9999
-281.6634 -1.6486 9.3498 9999
-271.6040 -1.6508 9.3619 9999
-261.5446 -1.6521 9.3697 9999
-251.4851 -1.6526 9.3724 9999
-241.4257 -1.6528 9.3736 9999
-231.3663 -1.6535 9.3777 9999
-221.3069 -1.6548 9.3849 9999
-211.2475 -1.6552 9.3870 9999
-201.1881 -1.6533 9.3763 9999
-191.1287 -1.6494 9.3543 9999
-181.0693 -1.6456 9.3326 9999
-171.0099 -1.6435 9.3206 9999
-160.9505 -1.6423 9.3137 9999
-150.8911 -1.6404 9.3031 9999
-140.8317 -1.6370 9.2836 9999
-130.7723 -1.6319 9.2550 9999
-120.7129 -1.6250 9.2158 9999
-110.6535 -1.6160 9.1650 9999
-100.5941 -1.6055 9.1054 9999
-90.5347 -1.5939 9.0395 9999
-80.4752 -1.5797 8.9591 9999
-70.4158 -1.5613 8.8548 9999
-60.3564 -1.5381 8.7232 9999
-50.2970 -1.5110 8.5692 9999
-40.2376 -1.4847 8.4202 9999
-30.1782 -1.4732 8.3551 9999
-20.1188 -1.4915 8.4587 9999
-10.0594 -1.5197 8.6185 9999
0.0000 -1.5057 8.5390 9999
10.0594 -1.4320 8.1212 9999
20.1188 -1.3310 7.5482 9999
30.1782 -1.2513 7.0964 9999
40.2376 -1.2019 6.8166 9999
50.2970 -1.1743 6.6600 9999
60.3564 -1.1594 6.5752 9999
70.4158 -1.1498 6.5210 9999
80.4752 -1.1434 6.4845 9999
90.5347 -1.1421 6.4771 9999
100.5941 -1.1495 6.5190 9999
110.6535 -1.1655 6.6098 9999
120.7129 -1.1895 6.7457 9999
130.7723 -1.2198 6.9180 9999
140.8317 -1.2538 7.1107 9999
150.8911 -1.2884 7.3066 9999
160.9505 -1.3210 7.4919 9999
171.0099 -1.3476 7.6429 9999
181.0693 -1.3694 7.7661 9999
191.1287 -1.3890 7.8774 9999
201.1881 -1.4081 7.9858 9999
211.2475 -1.4263 8.0888 9999
221.3069 -1.4415 8.1752 9999
231.3663 -1.4532 8.2412 9999
241.4257 -1.4626 8.2946 9999
251.4851 -1.4711 8.3428 9999
261.5446 -1.4788 8.3864 9999
271.6040 -1.4855 8.4244 9999
281.6634 -1.4914 8.4582 9999
291.7228 -1.4975 8.4929 9999
301.7822 -1.5036 8.5271 9999
311.8416 -1.5089 8.5574 9999
321.9010 -1.5134 8.5827 9999
331.9604 -1.5172 8.6046 9999
342.0198 -1.5209 8.6257 9999
352.0792 -1.5241 8.6433 9999
362.1386 -1.5260 8.6547 9999
372.1980 -1.5271 8.6606 9999
382.2574 -1.5279 8.6649 9999
392.3168 -1.5292 8.6724 9999
402.3762 -1.5315 8.6855 9999
412.4356 -1.5344 8.7019 9999
422.4950 -1.5370 8.7168 9999
432.5545 -1.5385 8.7252 9999
442.6139 -1.5386 8.7256 9999
452.6733 -1.5381 8.7230 9999
462.7327 -1.5377 8.7210 9999
472.7921 -1.5367 8.7153 9999
482.8515 -1.5353 8.7071 9999
492.9109 -1.5343 8.7014 9999
502.9703 -1.5350 8.7055 9999
513.0297 -1.5375 8.7195 9999
523.0891 -1.5411 8.7399 9999
533.1485 -1.5440 8.7563 9999
543.2079 -1.5441 8.7572 9999
553.2673 -1.5429 8.7503 9999
563.3267 -1.5431 8.7513 9999
573.3861 -1.5453 8.7637 9999
583.4455 -1.5481 8.7796 9999
593.5050 -1.5511 8.7967 9999
603.5644 -1.5557 8.8230 9999
613.6238 -1.5627 8.8628 9999
623.6832 -1.5695 8.9010 9999
633.7426 -1.5757 8.9363 9999
643.8020 -1.5819 8.9716 9999
653.8614 -1.5868 8.9994 9999
663.9208 -1.5896 9.0151 9999
673.9802 -1.5907 9.0212 9999
684.0396 -1.5929 9.0340 9999
694.0990 -1.5967 9.0551 9999
704.1584 -1.6012 9.0807 9999
714.2178 -1.6059 9.1077 9999
724.2772 -1.6108 9.1350 9999
734.3366 -1.6149 9.1583 9999
744.3960 -1.6180 9.1759 9999
754.4554 -1.6214 9.1952 9999
764.5149 -1.6266 9.2248 9999
774.5743 -1.6333 9.2627 9999
784.6337 -1.6394 9.2975 9999
794.6931 -1.6434 9.3200 9999
804.7525 -1.6440 9.3233 9999
814.8119 -1.6426 9.3158 9999
824.8713 -1.6404 9.3031 9999
834.9307 -1.6388 9.2940 9999
844.9901 -1.6385 9.2926 9999
855.0495 -1.6401 9.3017 9999
865.1089 -1.6432 9.3188 9999
875.1683 -1.6461 9.3354 9999
885.2277 -1.6478 9.3451 9999
895.2871 -1.6480 9.3460 9999
905.3465 -1.6474 9.3432 9999
915.4059 -1.6483 9.3478 9999
925.4653 -1.6522 9.3703 9999
935.5248 -1.6582 9.4043 9999
945.5842 -1.6629 9.4308 9999
955.6436 -1.6651 9.4431 9999
965.7030 -1.6668 9.4528 9999
975.7624 -1.6705 9.4736 9999
985.8218 -1.6761 9.5054 9999
995.8812 -1.6816 9.5367 9999
1005.9406 -1.6860 9.5616 9999
1016.0000 -1.6893 9.5805 9999
