673.9802 -1.5447 8.7605 9999
684.0396 -1.5432 8.7518 9999
694.0990 -1.5421 8.7458 9999
704.1584 -1.5429 8.7503 9999
714.2178 -1.5458 8.7668 9999
724.2772 -1.5494 8.7869 9999
734.3366 -1.5531 8.8080 9999
744.3960 -1.5572 8.8310 9999
754.4554 -1.5618 8.8576 9999
764.5149 -1.5669 8.8866 9999
774.5743 -1.5712 8.9109 9999
784.6337 -1.5745 8.9294 9999
794.6931 -1.5780 8.9493 9999
804.7525 -1.5816 8.9695 9999
814.8119 -1.5842 8.9842 9999
824.8713 -1.5856 8.9927 9999
834.9307 -1.5870 9.0001 9999
844.9901 -1.5888 9.0104 9999
855.0495 -1.5913 9.0249 9999
865.1089 -1.5944 9.0423 9999
875.1683 -1.5978 9.0617 9999
885.2277 -1.6016 9.0829 9999
895.2871 -1.6056 9.1061 9999
905.3465 -1.6100 9.1308 9999
915.4059 -1.6125 9.1451 9999
925.4653 -1.6124 9.1441 9999
935.5248 -1.6110 9.1364 9999
945.5842 -1.6112 9.1377 9999
955.6436 -1.6133 9.1497 9999
965.7030 -1.6159 9.1643 9999
975.7624 -1.6178 9.1748 9999
985.8218 -1.6185 9.1792 9999
995.8812 -1.6185 9.1792 9999
1005.9406 -1.6176 9.1740 9999
1016.0000 -1.6170 9.1702 9999
