-432.5545 -1.7249 9.7822 9999
-422.4950 -1.7222 9.7670 9999
-412.4356 -1.7185 9.7462 9999
-402.3762 -1.7153 9.7277 9999
-392.3168 -1.7135 9.7179 9999
-382.2574 -1.7141 9.7213 9999
-372.1980 -1.7164 9.7342 9999
-362.1386 -1.7178 9.7419 9999
-352.0792 -1.7162 9.7328 9999
-342.0198 -1.7129 9.7141 9999
-331.9604 -1.7095 9.6951 9999
-321.9010 -1.7072 9.6818 9999
-311.8416 -1.7070 9.6807 9999
-301.7822 -1.7090 9.6922 9999
-291.7228 -1.7107 9.7016 9999
-281.6634 -1.7102 9.6989 9999
-271.6040 -1.7080 9.6863 9999
-261.5446 -1.7050 9.6695 9999
-251.4851 -1.7018 9.6514 9999
-241.4257 -1.6989 9.6348 9999
-231.3663 -1.6968 9.6232 9999
-221.3069 -1.6960 9.6187 9999
-211.2475 -1.6959 9.6180 9999
-201.1881 -1.6960 9.6187 9999
-191.1287 -1.6959 9.6177 9999
-181.0693 -1.6944 9.6092 9999
-171.0099 -1.6913 9.5919 9999
-160.9505 -1.6885 9.5761 9999
-150.8911 -1.6881 9.5734 9999
-140.8317 -1.6891 9.5793 9999
-130.7723 -1.6905 9.5873 9999
-120.7129 -1.6922 9.5972 9999
-110.6535 -1.6946 9.6106 9999
-100.5941 -1.6971 9.6246 9999
-90.5347 -1.6984 9.6321 9999
-80.4752 -1.6985 9.6324 9999
-70.4158 -1.6981 9.6306 9999
-60.3564 -1.6985 9.6329 9999
-50.2970 -1.7000 9.6411 9999
-40.2376 -1.7018 9.6513 9999
-30.1782 -1.7030 9.6581 9999
-20.1188 -1.7030 9.6582 9999
-10.0594 -1.7022 9.6537 9999
0.0000 -1.7012 9.6478 9999
10.0594 -1.7004 9.6437 9999
20.1188 -1.6997 9.6396 9999
30.1782 -1.6977 9.6279 9999
40.2376 -1.6935 9.6044 9999
50.2970 -1.6890 9.5788 9999
60.3564 -1.6859 9.5614 9999
70.4158 -1.6844 9.5528 9999
80.4752 -1.6835 9.5475 9999
90.5347 -1.6825 9.5417 9999
100.5941 -1.6817 9.5373 9999
110.6535 -1.6817 9.5373 9999
120.7129 -1.6819 9.5387 9999
130.7723 -1.6817 9.5374 9999
140.8317 -1.6809 9.5330 9999
150.8911 -1.6798 9.5265 9999
160.9505 -1.6781 9.5171 9999
171.0099 -1.6762 9.5063 9999
181.0693 -1.6754 9.5016 9999
191.1287 -1.6757 9.5034 9999
201.1881 -1.6761 9.5058 9999
211.2475 -1.6760 9.5048 9999
221.3069 -1.6749 9.4988 9999
231.3663 -1.6732 9.4890 9999
241.4257 -1.6724 9.4849 9999
251.4851 -1.6735 9.4912 9999
261.5446 -1.6752 9.5004 9999
271.6040 -1.6763 9.5067 9999
281.6634 -1.6768 9.5099 9999
291.7228 -1.6769 9.5104 9999
301.7822 -1.6764 9.5075 9999
311.8416 -1.6754 9.5019 9999
321.9010 -1.6742 9.4951 9999
331.9604 -1.6740 9.4937 9999
342.0198 -1.6753 9.5011 9999
352.0792 -1.6775 9.5138 9999
362.1386 -1.6802 9.5289 9999
372.1980 -1.6831 9.5456 9999
382.2574 -1.6858 9.5604 9999
392.3168 -1.6873 9.5694 9999
402.3762 -1.6877 9.5713 9999
412.4356 -1.6874 9.5696 9999
422.4950 -1.6871 9.5683 9999
432.5545 -1.6870 9.5674 9999
442.6139 -1.6866 9.5652 9999
452.6733 -1.6862 9.5629 9999
462.7327 -1.6861 9.5621 9999
472.7921 -1.6867 9.5657 9999
482.8515 -1.6884 9.5753 9999
492.9109 -1.6906 9.5881 9999
502.9703 -1.6925 9.5987 9999
513.0297 -1.6935 9.6044 9999
523.0891 -1.6943 9.6086 9999
533.1485 -1.6955 9.6157 9999
543.2079 -1.6967 9.6226 9999
553.2673 -1.6975 9.6269 9999
563.3267 -1.6982 9.6307 9999
573.3861 -1.6986 9.6332 9999
583.4455 -1.6982 9.6308 9999
593.5050 -1.6971 9.6248 9999
603.5644 -1.6956 9.6163 9999
613.6238 -1.6945 9.6100 9999
623.6832 -1.6951 9.6134 9999
633.7426 -1.6975 9.6268 9999
643.8020 -1.6988 9.6345 9999
653.8614 -1.6970 9.6243 9999
663.9208 -1.6936 9.6048 9999
673.9802 -1.6911 9.5908 9999
684.0396 -1.6901 9.5850 9999
694.0990 -1.6892 9.5801 9999
704.1584 -1.6878 9.5722 9999
714.2178 -1.6855 9.5588 9999
724.2772 -1.6819 9.5388 9999
734.3366 -1.6781 9.5168 9999
744.3960 -1.6760 9.5048 9999
754.4554 -1.6768 9.5098 9999
764.5149 -1.6798 9.5264 9999
774.5743 -1.6825 9.5420 9999
784.6337 -1.6834 9.5469 9999
794.6931 -1.6828 9.5437 9999
804.7525 -1.6811 9.5342 9999
814.8119 -1.6795 9.5250 9999
824.8713 -1.6789 9.5216 9999
834.9307 -1.6793 9.5238 9999
844.9901 -1.6801 9.5286 9999
855.0495 -1.6813 9.5353 9999
865.1089 -1.6832 9.5460 9999
875.1683 -1.6848 9.5551 9999
885.2277 -1.6844 9.5527 9999
895.2871 -1.6813 9.5354 9999
905.3465 -1.6770 9.5106 9999
915.4059 -1.6732 9.4891 9999
925.4653 -1.6711 9.4774 9999
935.5248 -1.6709 9.4761 9999
945.5842 -1.6720 9.4824 9999
955.6436 -1.6734 9.4904 9999
965.7030 -1.6738 9.4923 9999
975.7624 -1.6725 9.4851 9999
985.8218 -1.6699 9.4707 9999
995.8812 -1.6663 9.4502 9999
1005.9406 -1.6616 9.4234 9999
1016.0000 -1.6577 9.4010 9999
