422.4950 -1.4454 8.1973 9999
432.5545 -1.4476 8.2097 9999
442.6139 -1.4488 8.2165 9999
452.6733 -1.4511 8.2298 9999
462.7327 -1.4553 8.2532 9999
472.7921 -1.4597 8.2781 9999
482.8515 -1.4626 8.2946 9999
492.9109 -1.4651 8.3092 9999
502.9703 -1.4690 8.3309 9999
513.0297 -1.4735 8.3566 9999
523.0891 -1.4774 8.3790 9999
533.1485 -1.4807 8.3976 9999
543.2079 -1.4842 8.4176 9999
553.2673 -1.4881 8.4396 9999
563.3267 -1.4910 8.4559 9999
573.3861 -1.4923 8.4632 9999
583.4455 -1.4928 8.4660 9999
593.5050 -1.4936 8.4704 9999
603.5644 -1.4951 8.4793 9999
613.6238 -1.4974 8.4921 9999
623.6832 -1.4998 8.5060 9999
633.7426 -1.5016 8.5158 9999
643.8020 -1.5019 8.5177 9999
653.8614 -1.5011 8.5132 9999
663.9208 -1.4999 8.5061 9999
673.9802 -1.4996 8.5048 9999
684.0396 -1.5019 8.5174 9999
694.0990 -1.5058 8.5396 9999
704.1584 -1.5087 8.5565 9999
714.2178 -1.5098 8.5625 9999
724.2772 -1.5103 8.5655 9999
734.3366 -1.5106 8.5672 9999
744.3960 -1.5101 8.5639 9999
754.4554 -1.5085 8.5552 9999
764.5149 -1.5070 8.5464 9999
774.5743 -1.5053 8.5368 9999
784.6337 -1.5025 8.5209 9999
794.6931 -1.4984 8.4980 9999
804.7525 -1.4937 8.4713 9999
814.8119 -1.4882 8.4398 9999
824.8713 -1.4831 8.4111 9999
834.9307 -1.4797 8.3917 9999
844.9901 -1.4772 8.3774 9999
855.0495 -1.4748 8.3641 9999
865.1089 -1.4729 8.3532 9999
875.1683 -1.4711 8.3429 9999
885.2277 -1.4686 8.3289 9999
895.2871 -1.4659 8.3135 9999
905.3465 -1.4642 8.3042 9999
915.4059 -1.4635 8.2997 9999
925.4653 -1.4634 8.2993 9999
935.5248 -1.4641 8.3035 9999
945.5842 -1.4662 8.3153 9999
955.6436 -1.4695 8.3340 9999
965.7030 -1.4725 8.3507 9999
975.7624 -1.4733 8.3557 9999
985.8218 -1.4716 8.3456 9999
995.8812 -1.4691 8.3314 9999
1005.9406 -1.4684 8.3274 9999
1016.0000 -1.4699 8.3360 9999
