724.2772 -1.7438 9.8894 9999
734.3366 -1.7435 9.8877 9999
744.3960 -1.7419 9.8790 9999
754.4554 -1.7402 9.8690 9999
764.5149 -1.7389 9.8620 9999
774.5743 -1.7384 9.8592 9999
784.6337 -1.7377 9.8552 9999
794.6931 -1.7362 9.8465 9999
804.7525 -1.7350 9.8396 9999
814.8119 -1.7341 9.8347 9999
824.8713 -1.7326 9.8263 9999
834.9307 -1.7303 9.8130 9999
844.9901 -1.7280 9.8001 9999
855.0495 -1.7260 9.7886 9999
865.1089 -1.7240 9.7771 9999
875.1683 -1.7219 9.7656 9999
885.2277 -1.7200 9.7545 9999
895.2871 -1.7182 9.7444 9999
905.3465 -1.7165 9.7347 9999
915.4059 -1.7148 9.7253 9999
925.4653 -1.7137 9.7188 9999
935.5248 -1.7138 9.7195 9999
945.5842 -1.7144 9.7230 9999
955.6436 -1.7145 9.7234 9999
965.7030 -1.7143 9.7222 9999
975.7624 -1.7142 9.7220 9999
985.8218 -1.7145 9.7232 9999
995.8812 -1.7148 9.7249 9999
1005.9406 -1.7152 9.7275 9999
1016.0000 -1.7156 9.7299 9999
