-160.9505 -1.6821 9.5397 9999
-150.8911 -1.6843 9.5523 9999
-140.8317 -1.6856 9.5597 9999
-130.7723 -1.6859 9.5613 9999
-120.7129 -1.6856 9.5593 9999
-110.6535 -1.6851 9.5565 9999
-100.5941 -1.6851 9.5570 9999
-90.5347 -1.6852 9.5573 9999
-80.4752 -1.6849 9.5555 9999
-70.4158 -1.6850 9.5560 9999
-60.3564 -1.6866 9.5650 9999
-50.2970 -1.6902 9.5856 9999
-40.2376 -1.6949 9.6121 9999
-30.1782 -1.6994 9.6377 9999
-20.1188 -1.7025 9.6555 9999
-10.0594 -1.7040 9.6637 9999
0.0000 -1.7048 9.6684 9999
10.0594 -1.7059 9.6748 9999
20.1188 -1.7071 9.6815 9999
30.1782 -1.7070 9.6807 9999
40.2376 -1.7044 9.6660 9999
50.2970 -1.7003 9.6430 9999
60.3564 -1.6971 9.6249 9999
70.4158 -1.6963 9.6203 9999
80.4752 -1.6969 9.6235 9999
90.5347 -1.6969 9.6238 9999
100.5941 -1.6961 9.6190 9999
110.6535 -1.6950 9.6126 9999
120.7129 -1.6937 9.6054 9999
130.7723 -1.6920 9.5961 9999
140.8317 -1.6903 9.5862 9999
150.8911 -1.6889 9.5781 9999
160.9505 -1.6877 9.5715 9999
171.0099 -1.6871 9.5680 9999
181.0693 -1.6874 9.5700 9999
191.1287 -1.6886 9.5768 9999
201.1881 -1.6894 9.5811 9999
211.2475 -1.6894 9.5813 9999
221.3069 -1.6897 9.5825 9999
231.3663 -1.6907 9.5885 9999
241.4257 -1.6924 9.5982 9999
251.4851 -1.6932 9.6025 9999
261.5446 -1.6915 9.5929 9999
271.6040 -1.6880 9.5734 9999
281.6634 -1.6851 9.5566 9999
291.7228 -1.6844 9.5530 9999
301.7822 -1.6858 9.5604 9999
311.8416 -1.6871 9.5683 9999
321.9010 -1.6870 9.5672 9999
331.9604 -1.6859 9.5615 9999
342.0198 -1.6861 9.5626 9999
352.0792 -1.6880 9.5734 9999
362.1386 -1.6908 9.5889 9999
372.1980 -1.6929 9.6007 9999
382.2574 -1.6926 9.5995 9999
392.3168 -1.6911 9.5908 9999
402.3762 -1.6908 9.5890 9999
412.4356 -1.6924 9.5980 9999
422.4950 -1.6950 9.6128 9999
432.5545 -1.6981 9.6306 9999
442.6139 -1.7017 9.6509 9999
452.6733 -1.7047 9.6677 9999
462.7327 -1.7054 9.6719 9999
472.7921 -1.7043 9.6654 9999
482.8515 -1.7038 9.6625 9999
492.9109 -1.7052 9.6706 9999
502.9703 -1.7070 9.6811 9999
513.0297 -1.7076 9.6844 9999
523.0891 -1.7068 9.6799 9999
533.1485 -1.7061 9.6758 9999
543.2079 -1.7066 9.6788 9999
553.2673 -1.7085 9.6893 9999
563.3267 -1.7108 9.7022 9999
573.3861 -1.7122 9.7104 9999
583.4455 -1.7123 9.7112 9999
593.5050 -1.7120 9.7093 9999
603.5644 -1.7113 9.7054 9999
613.6238 -1.7100 9.6981 9999
623.6832 -1.7092 9.6931 9999
633.7426 -1.7097 9.6961 9999
643.8020 -1.7106 9.7012 9999
653.8614 -1.7097 9.6961 9999
663.9208 -1.7069 9.6804 9999
673.9802 -1.7044 9.6663 9999
684.0396 -1.7038 9.6630 9999
694.0990 -1.7034 9.6607 9999
704.1584 -1.7017 9.6508 9999
714.2178 -1.6990 9.6355 9999
724.2772 -1.6970 9.6243 9999
734.3366 -1.6971 9.6247 9999
744.3960 -1.6994 9.6375 9999
754.4554 -1.7022 9.6536 9999
764.5149 -1.7043 9.6658 9999
774.5743 -1.7061 9.6758 9999
784.6337 -1.7084 9.6886 9999
794.6931 -1.7099 9.6976 9999
804.7525 -1.7087 9.6905 9999
814.8119 -1.7059 9.6744 9999
824.8713 -1.7033 9.6596 9999
834.9307 -1.7023 9.6541 9999
844.9901 -1.7032 9.6594 9999
855.0495 -1.7053 9.6712 9999
865.1089 -1.7068 9.6799 9999
875.1683 -1.7071 9.6817 9999
885.2277 -1.7066 9.6784 9999
895.2871 -1.7055 9.6722 9999
905.3465 -1.7045 9.6665 9999
915.4059 -1.7041 9.6645 9999
925.4653 -1.7039 9.6632 9999
935.5248 -1.7029 9.6579 9999
945.5842 -1.7009 9.6464 9999
955.6436 -1.6990 9.6353 9999
965.7030 -1.6981 9.6302 9999
975.7624 -1.6985 9.6327 9999
985.8218 -1.6999 9.6405 9999
995.8812 -1.7008 9.6455 9999
1005.9406 -1.7008 9.6460 9999
1016.0000 -1.7007 9.6452 9999
