-40.2376 -1.6984 9.6322 9999
-30.1782 -1.6971 9.6248 9999
-20.1188 -1.6956 9.6164 9999
-10.0594 -1.6949 9.6125 9999
0.0000 -1.6959 9.6179 9999
10.0594 -1.6980 9.6300 9999
20.1188 -1.6995 9.6382 9999
30.1782 -1.6986 9.6330 9999
40.2376 -1.6963 9.6201 9999
50.2970 -1.6938 9.6059 9999
60.3564 -1.6917 9.5939 9999
70.4158 -1.6907 9.5883 9999
80.4752 -1.6912 9.5911 9999
90.5347 -1.6928 9.6002 9999
100.5941 -1.6948 9.6119 9999
110.6535 -1.6963 9.6202 9999
120.7129 -1.6968 9.6232 9999
130.7723 -1.6965 9.6211 9999
140.8317 -1.6957 9.6167 9999
150.8911 -1.6953 9.6143 9999
160.9505 -1.6946 9.6104 9999
171.0099 -1.6942 9.6081 9999
181.0693 -1.6937 9.6055 9999
191.1287 -1.6929 9.6012 9999
201.1881 -1.6915 9.5932 9999
211.2475 -1.6896 9.5822 9999
221.3069 -1.6881 9.5739 9999
231.3663 -1.6879 9.5727 9999
241.4257 -1.6890 9.5787 9999
251.4851 -1.6910 9.5904 9999
261.5446 -1.6933 9.6030 9999
271.6040 -1.6940 9.6072 9999
281.6634 -1.6922 9.5970 9999
291.7228 -1.6885 9.5760 9999
301.7822 -1.6851 9.5567 9999
311.8416 -1.6828 9.5437 9999
321.9010 -1.6817 9.5374 9999
331.9604 -1.6813 9.5350 9999
342.0198 -1.6803 9.5297 9999
352.0792 -1.6786 9.5200 9999
362.1386 -1.6775 9.5136 9999
372.1980 -1.6766 9.5083 9999
382.2574 -1.6748 9.4984 9999
392.3168 -1.6726 9.4858 9999
402.3762 -1.6703 9.4729 9999
412.4356 -1.6672 9.4551 9999
422.4950 -1.6625 9.4284 9999
432.5545 -1.6574 9.3998 9999
442.6139 -1.6534 9.3771 9999
452.6733 -1.6517 9.3675 9999
462.7327 -1.6526 9.3725 9999
472.7921 -1.6542 9.3814 9999
482.8515 -1.6540 9.3804 9999
492.9109 -1.6525 9.3718 9999
502.9703 -1.6508 9.3624 9999
513.0297 -1.6492 9.3531 9999
523.0891 -1.6477 9.3444 9999
533.1485 -1.6472 9.3417 9999
543.2079 -1.6479 9.3455 9999
553.2673 -1.6482 9.3472 9999
563.3267 -1.6478 9.3449 9999
573.3861 -1.6474 9.3429 9999
583.4455 -1.6482 9.3477 9999
593.5050 -1.6503 9.3595 9999
603.5644 -1.6516 9.3668 9999
613.6238 -1.6501 9.3585 9999
623.6832 -1.6476 9.3442 9999
633.7426 -1.6465 9.3378 9999
643.8020 -1.6472 9.3417 9999
653.8614 -1.6483 9.3481 9999
663.9208 -1.6492 9.3533 9999
673.9802 -1.6501 9.3581 9999
684.0396 -1.6519 9.3684 9999
694.0990 -1.6551 9.3864 9999
704.1584 -1.6584 9.4054 9999
714.2178 -1.6599 9.4137 9999
724.2772 -1.6594 9.4111 9999
734.3366 -1.6597 9.4127 9999
744.3960 -1.6620 9.4257 9999
754.4554 -1.6647 9.4412 9999
764.5149 -1.6669 9.4534 9999
774.5743 -1.6687 9.4639 9999
784.6337 -1.6709 9.4761 9999
794.6931 -1.6734 9.4905 9999
804.7525 -1.6764 9.5076 9999
814.8119 -1.6799 9.5273 9999
824.8713 -1.6827 9.5430 9999
834.9307 -1.6837 9.5489 9999
844.9901 -1.6836 9.5482 9999
855.0495 -1.6835 9.5474 9999
865.1089 -1.6837 9.5486 9999
875.1683 -1.6849 9.5553 9999
885.2277 -1.6866 9.5651 9999
895.2871 -1.6879 9.5728 9999
905.3465 -1.6881 9.5739 9999
915.4059 -1.6875 9.5704 9999
925.4653 -1.6873 9.5691 9999
935.5248 -1.6878 9.5722 9999
945.5842 -1.6884 9.5753 9999
955.6436 -1.6881 9.5738 9999
965.7030 -1.6869 9.5668 9999
975.7624 -1.6847 9.5544 9999
985.8218 -1.6819 9.5388 9999
995.8812 -1.6796 9.5253 9999
1005.9406 -1.6781 9.5172 9999
1016.0000 -1.6772 9.5120 9999
