140.8317 -1.7051 9.6702 9999
150.8911 -1.7090 9.6923 9999
160.9505 -1.7098 9.6967 9999
171.0099 -1.7086 9.6901 9999
181.0693 -1.7085 9.6895 9999
191.1287 -1.7108 9.7022 9999
201.1881 -1.7132 9.7160 9999
211.2475 -1.7141 9.7210 9999
221.3069 -1.7131 9.7155 9999
231.3663 -1.7111 9.7043 9999
241.4257 -1.7090 9.6922 9999
251.4851 -1.7080 9.6863 9999
261.5446 -1.7087 9.6907 9999
271.6040 -1.7101 9.6985 9999
281.6634 -1.7105 9.7007 9999
291.7228 -1.7091 9.6926 9999
301.7822 -1.7062 9.6763 9999
311.8416 -1.7036 9.6617 9999
321.9010 -1.7029 9.6579 9999
331.9604 -1.7046 9.6671 9999
342.0198 -1.7071 9.6817 9999
352.0792 -1.7085 9.6895 9999
362.1386 -1.7082 9.6876 9999
372.1980 -1.7070 9.6809 9999
382.2574 -1.7065 9.6780 9999
392.3168 -1.7072 9.6820 9999
402.3762 -1.7086 9.6898 9999
412.4356 -1.7098 9.6967 9999
422.4950 -1.7109 9.7031 9999
432.5545 -1.7125 9.7118 9999
442.6139 -1.7140 9.7205 9999
452.6733 -1.7144 9.7226 9999
462.7327 -1.7138 9.7192 9999
472.7921 -1.7134 9.7170 9999
482.8515 -1.7132 9.7162 9999
492.9109 -1.7131 9.7154 9999
502.9703 -1.7129 9.7143 9999
513.0297 -1.7130 9.7151 9999
523.0891 -1.7135 9.7180 9999
533.1485 -1.7137 9.7187 9999
543.2079 -1.7122 9.7105 9999
553.2673 -1.7096 9.6959 9999
563.3267 -1.7074 9.6831 9999
573.3861 -1.7059 9.6745 9999
583.4455 -1.7047 9.6676 9999
593.5050 -1.7038 9.6630 9999
603.5644 -1.7035 9.6611 9999
613.6238 -1.7033 9.6602 9999
623.6832 -1.7030 9.6583 9999
633.7426 -1.7027 9.6564 9999
643.8020 -1.7033 9.6601 9999
653.8614 -1.7055 9.6723 9999
663.9208 -1.7071 9.6817 9999
673.9802 -1.7070 9.6810 9999
684.0396 -1.7056 9.6729 9999
694.0990 -1.7043 9.6655 9999
704.1584 -1.7039 9.6631 9999
714.2178 -1.7040 9.6639 9999
724.2772 -1.7054 9.6716 9999
734.3366 -1.7077 9.6848 9999
744.3960 -1.7097 9.6960 9999
754.4554 -1.7103 9.6997 9999
764.5149 -1.7102 9.6993 9999
774.5743 -1.7109 9.7032 9999
784.6337 -1.7124 9.7116 9999
794.6931 -1.7141 9.7214 9999
804.7525 -1.7161 9.7327 9999
814.8119 -1.7186 9.7469 9999
824.8713 -1.7218 9.7647 9999
834.9307 -1.7252 9.7838 9999
844.9901 -1.7279 9.7995 9999
855.0495 -1.7294 9.8082 9999
865.1089 -1.7296 9.8088 9999
875.1683 -1.7284 9.8025 9999
885.2277 -1.7269 9.7936 9999
895.2871 -1.7261 9.7891 9999
905.3465 -1.7267 9.7929 9999
915.4059 -1.7283 9.8019 9999
925.4653 -1.7300 9.8111 9999
935.5248 -1.7310 9.8172 9999
945.5842 -1.7312 9.8183 9999
955.6436 -1.7303 9.8132 9999
965.7030 -1.7297 9.8098 9999
975.7624 -1.7310 9.8168 9999
985.8218 -1.7337 9.8322 9999
995.8812 -1.7357 9.8435 9999
1005.9406 -1.7360 9.8454 9999
1016.0000 -1.7361 9.8460 9999
