372.1980 -1.7231 9.7723 9999
382.2574 -1.7237 9.7758 9999
392.3168 -1.7242 9.7787 9999
402.3762 -1.7248 9.7819 9999
412.4356 -1.7254 9.7854 9999
422.4950 -1.7251 9.7836 9999
432.5545 -1.7241 9.7779 9999
442.6139 -1.7230 9.7713 9999
452.6733 -1.7216 9.7639 9999
462.7327 -1.7203 9.7563 9999
472.7921 -1.7188 9.7478 9999
482.8515 -1.7169 9.7372 9999
492.9109 -1.7143 9.7222 9999
502.9703 -1.7106 9.7015 9999
513.0297 -1.7065 9.6779 9999
523.0891 -1.7023 9.6542 9999
533.1485 -1.6986 9.6331 9999
543.2079 -1.6946 9.6105 9999
553.2673 -1.6900 9.5844 9999
563.3267 -1.6856 9.5593 9999
573.3861 -1.6826 9.5424 9999
583.4455 -1.6808 9.5324 9999
593.5050 -1.6791 9.5227 9999
603.5644 -1.6771 9.5112 9999
613.6238 -1.6754 9.5019 9999
623.6832 -1.6754 9.5015 9999
633.7426 -1.6762 9.5060 9999
643.8020 -1.6766 9.5086 9999
653.8614 -1.6759 9.5043 9999
663.9208 -1.6748 9.4981 9999
673.9802 -1.6753 9.5009 9999
684.0396 -1.6768 9.5097 9999
694.0990 -1.6788 9.5209 9999
704.1584 -1.6814 9.5355 9999
714.2178 -1.6849 9.5556 9999
724.2772 -1.6890 9.5788 9999
734.3366 -1.6922 9.5971 9999
744.3960 -1.6952 9.6140 9999
754.4554 -1.6984 9.6319 9999
764.5149 -1.7011 9.6474 9999
774.5743 -1.7029 9.6578 9999
784.6337 -1.7044 9.6664 9999
794.6931 -1.7057 9.6737 9999
804.7525 -1.7068 9.6797 9999
814.8119 -1.7071 9.6813 9999
824.8713 -1.7064 9.6774 9999
834.9307 -1.7059 9.6746 9999
844.9901 -1.7073 9.6824 9999
855.0495 -1.7112 9.7045 9999
865.1089 -1.7155 9.7290 9999
875.1683 -1.7174 9.7400 9999
885.2277 -1.7183 9.7452 9999
895.2871 -1.7200 9.7548 9999
905.3465 -1.7221 9.7666 9999
915.4059 -1.7236 9.7751 9999
925.4653 -1.7248 9.7818 9999
935.5248 -1.7259 9.7883 9999
945.5842 -1.7258 9.7877 9999
955.6436 -1.7243 9.7790 9999
965.7030 -1.7232 9.7728 9999
975.7624 -1.7236 9.7749 9999
985.8218 -1.7242 9.7783 9999
995.8812 -1.7243 9.7788 9999
1005.9406 -1.7245 9.7804 9999
1016.0000 -1.7264 9.7911 9999
