80.4752 -1.1503 6.5235 9999
90.5347 -1.1491 6.5169 9999
100.5941 -1.1550 6.5503 9999
110.6535 -1.1692 6.6311 9999
120.7129 -1.1908 6.7531 9999
130.7723 -1.2173 6.9037 9999
140.8317 -1.2461 7.0670 9999
150.8911 -1.2744 7.2276 9999
160.9505 -1.2995 7.3697 9999
171.0099 -1.3219 7.4968 9999
181.0693 -1.3422 7.6118 9999
191.1287 -1.3609 7.7181 9999
201.1881 -1.3786 7.8183 9999
211.2475 -1.3953 7.9129 9999
221.3069 -1.4122 8.0090 9999
231.3663 -1.4290 8.1044 9999
241.4257 -1.4450 8.1949 9999
251.4851 -1.4588 8.2731 9999
261.5446 -1.4707 8.3407 9999
271.6040 -1.4824 8.4074 9999
281.6634 -1.4943 8.4745 9999
291.7228 -1.5039 8.5292 9999
301.7822 -1.5113 8.5708 9999
311.8416 -1.5174 8.6057 9999
321.9010 -1.5231 8.6380 9999
331.9604 -1.5295 8.6741 9999
342.0198 -1.5373 8.7183 9999
352.0792 -1.5453 8.7641 9999
362.1386 -1.5512 8.7971 9999
372.1980 -1.5539 8.8126 9999
382.2574 -1.5547 8.8172 9999
392.3168 -1.5552 8.8201 9999
402.3762 -1.5575 8.8329 9999
412.4356 -1.5621 8.8588 9999
422.4950 -1.5677 8.8910 9999
432.5545 -1.5730 8.9208 9999
442.6139 -1.5774 8.9457 9999
452.6733 -1.5810 8.9664 9999
462.7327 -1.5836 8.9809 9999
472.7921 -1.5854 8.9910 9999
482.8515 -1.5872 9.0016 9999
492.9109 -1.5900 9.0175 9999
502.9703 -1.5947 9.0439 9999
513.0297 -1.6003 9.0759 9999
523.0891 -1.6050 9.1022 9999
533.1485 -1.6067 9.1122 9999
543.2079 -1.6060 9.1081 9999
553.2673 -1.6043 9.0982 9999
563.3267 -1.6024 9.0874 9999
573.3861 -1.6007 9.0782 9999
583.4455 -1.6002 9.0753 9999
593.5050 -1.6006 9.0775 9999
603.5644 -1.6015 9.0826 9999
613.6238 -1.6027 9.0893 9999
623.6832 -1.6043 9.0983 9999
633.7426 -1.6060 9.1080 9999
643.8020 -1.6074 9.1162 9999
653.8614 -1.6083 9.1209 9999
663.9208 -1.6083 9.1212 9999
673.9802 -1.6082 9.1206 9999
684.0396 -1.6085 9.1220 9999
694.0990 -1.6093 9.1267 9999
704.1584 -1.6110 9.1363 9999
714.2178 -1.6132 9.1486 9999
724.2772 -1.6148 9.1580 9999
734.3366 -1.6155 9.1619 9999
744.3960 -1.6164 9.1670 9999
754.4554 -1.6189 9.1811 9999
764.5149 -1.6227 9.2027 9999
774.5743 -1.6258 9.2203 9999
784.6337 -1.6267 9.2252 9999
794.6931 -1.6263 9.2234 9999
804.7525 -1.6266 9.2249 9999
814.8119 -1.6272 9.2282 9999
824.8713 -1.6271 9.2278 9999
834.9307 -1.6265 9.2244 9999
844.9901 -1.6260 9.2216 9999
855.0495 -1.6258 9.2204 9999
865.1089 -1.6264 9.2237 9999
875.1683 -1.6276 9.2306 9999
885.2277 -1.6284 9.2349 9999
895.2871 -1.6285 9.2354 9999
905.3465 -1.6282 9.2341 9999
915.4059 -1.6288 9.2375 9999
925.4653 -1.6311 9.2506 9999
935.5248 -1.6338 9.2655 9999
945.5842 -1.6347 9.2709 9999
955.6436 -1.6346 9.2702 9999
965.7030 -1.6344 9.2690 9999
975.7624 -1.6339 9.2665 9999
985.8218 -1.6333 9.2631 9999
995.8812 -1.6339 9.2664 9999
1005.9406 -1.6359 9.2777 9999
1016.0000 -1.6377 9.2877 9999
