-120.7129 -1.6398 9.2998 9999
-110.6535 -1.6330 9.2613 9999
-100.5941 -1.6244 9.2122 9999
-90.5347 -1.6141 9.1538 9999
-80.4752 -1.6019 9.0846 9999
-70.4158 -1.5860 8.9946 9999
-60.3564 -1.5655 8.8784 9999
-50.2970 -1.5406 8.7372 9999
-40.2376 -1.5155 8.5946 9999
-30.1782 -1.5076 8.5502 9999
-20.1188 -1.5287 8.6696 9999
-10.0594 -1.5523 8.8033 9999
0.0000 -1.5278 8.6643 9999
10.0594 -1.4411 8.1729 9999
20.1188 -1.3284 7.5337 9999
30.1782 -1.2245 6.9445 9999
40.2376 -1.1769 6.6747 9999
50.2970 -1.1533 6.5406 9999
60.3564 -1.1413 6.4729 9999
70.4158 -1.1382 6.4551 9999
80.4752 -1.1417 6.4752 9999
90.5347 -1.1498 6.5208 9999
100.5941 -1.1644 6.6035 9999
110.6535 -1.1845 6.7176 9999
120.7129 -1.2107 6.8660 9999
130.7723 -1.2415 7.0407 9999
140.8317 -1.2746 7.2286 9999
150.8911 -1.3084 7.4201 9999
160.9505 -1.3439 7.6216 9999
171.0099 -1.3755 7.8010 9999
181.0693 -1.4050 7.9683 9999
191.1287 -1.4338 8.1314 9999
201.1881 -1.4614 8.2878 9999
211.2475 -1.4864 8.4298 9999
221.3069 -1.5073 8.5484 9999
231.3663 -1.5251 8.6492 9999
241.4257 -1.5401 8.7345 9999
251.4851 -1.5533 8.8090 9999
261.5446 -1.5648 8.8744 9999
271.6040 -1.5741 8.9270 9999
281.6634 -1.5799 8.9599 9999
291.7228 -1.5838 8.9822 9999
301.7822 -1.5865 8.9974 9999
311.8416 -1.5889 9.0109 9999
321.9010 -1.5915 9.0257 9999
331.9604 -1.5940 9.0400 9999
342.0198 -1.5952 9.0467 9999
352.0792 -1.5952 9.0467 9999
362.1386 -1.5941 9.0403 9999
372.1980 -1.5931 9.0351 9999
382.2574 -1.5933 9.0360 9999
392.3168 -1.5921 9.0290 9999
402.3762 -1.5880 9.0061 9999
412.4356 -1.5842 8.9844 9999
422.4950 -1.5820 8.9717 9999
432.5545 -1.5806 8.9639 9999
442.6139 -1.5795 8.9578 9999
452.6733 -1.5785 8.9520 9999
462.7327 -1.5779 8.9486 9999
472.7921 -1.5775 8.9467 9999
482.8515 -1.5770 8.9434 9999
492.9109 -1.5760 8.9381 9999
502.9703 -1.5748 8.9314 9999
513.0297 -1.5743 8.9284 9999
523.0891 -1.5750 8.9321 9999
533.1485 -1.5768 8.9423 9999
543.2079 -1.5792 8.9563 9999
553.2673 -1.5815 8.9689 9999
563.3267 -1.5829 8.9771 9999
573.3861 -1.5834 8.9800 9999
583.4455 -1.5833 8.9791 9999
593.5050 -1.5824 8.9740 9999
603.5644 -1.5812 8.9673 9999
613.6238 -1.5801 8.9614 9999
623.6832 -1.5796 8.9583 9999
633.7426 -1.5803 8.9623 9999
643.8020 -1.5819 8.9714 9999
653.8614 -1.5826 8.9753 9999
663.9208 -1.5813 8.9683 9999
673.9802 -1.5793 8.9565 9999
684.0396 -1.5788 8.9538 9999
694.0990 -1.5824 8.9740 9999
704.1584 -1.5875 9.0030 9999
714.2178 -1.5923 9.0307 9999
724.2772 -1.5959 9.0505 9999
734.3366 -1.5984 9.0649 9999
744.3960 -1.6022 9.0864 9999
754.4554 -1.6094 9.1272 9999
764.5149 -1.6177 9.1742 9999
774.5743 -1.6240 9.2099 9999
784.6337 -1.6276 9.2306 9999
794.6931 -1.6298 9.2430 9999
804.7525 -1.6314 9.2524 9999
814.8119 -1.6322 9.2564 9999
824.8713 -1.6320 9.2554 9999
834.9307 -1.6316 9.2532 9999
844.9901 -1.6327 9.2596 9999
855.0495 -1.6358 9.2772 9999
865.1089 -1.6396 9.2984 9999
875.1683 -1.6415 9.3092 9999
885.2277 -1.6411 9.3070 9999
895.2871 -1.6402 9.3018 9999
905.3465 -1.6395 9.2982 9999
915.4059 -1.6387 9.2934 9999
925.4653 -1.6387 9.2933 9999
935.5248 -1.6414 9.3086 9999
945.5842 -1.6447 9.3274 9999
955.6436 -1.6460 9.3349 9999
965.7030 -1.6452 9.3302 9999
975.7624 -1.6442 9.3246 9999
985.8218 -1.6444 9.3260 9999
995.8812 -1.6459 9.3344 9999
1005.9406 -1.6479 9.3456 9999
1016.0000 -1.6495 9.3550 9999
