-80.4752 -1.6531 9.3750 9999
-70.4158 -1.6558 9.3907 9999
-60.3564 -1.6594 9.4109 9999
-50.2970 -1.6620 9.4259 9999
-40.2376 -1.6636 9.4348 9999
-30.1782 -1.6647 9.4408 9999
-20.1188 -1.6659 9.4480 9999
-10.0594 -1.6678 9.4583 9999
0.0000 -1.6693 9.4669 9999
10.0594 -1.6695 9.4684 9999
20.1188 -1.6689 9.4649 9999
30.1782 -1.6683 9.4613 9999
40.2376 -1.6685 9.4624 9999
50.2970 -1.6695 9.4681 9999
60.3564 -1.6705 9.4740 9999
70.4158 -1.6711 9.4774 9999
80.4752 -1.6719 9.4819 9999
90.5347 -1.6732 9.4894 9999
100.5941 -1.6739 9.4930 9999
110.6535 -1.6731 9.4884 9999
120.7129 -1.6711 9.4773 9999
130.7723 -1.6685 9.4624 9999
140.8317 -1.6660 9.4483 9999
150.8911 -1.6647 9.4410 9999
160.9505 -1.6653 9.4446 9999
171.0099 -1.6677 9.4580 9999
181.0693 -1.6704 9.4732 9999
191.1287 -1.6724 9.4847 9999
201.1881 -1.6736 9.4913 9999
211.2475 -1.6741 9.4945 9999
221.3069 -1.6744 9.4958 9999
231.3663 -1.6744 9.4961 9999
241.4257 -1.6746 9.4973 9999
251.4851 -1.6750 9.4992 9999
261.5446 -1.6750 9.4992 9999
271.6040 -1.6748 9.4982 9999
281.6634 -1.6748 9.4984 9999
291.7228 -1.6753 9.5014 9999
301.7822 -1.6765 9.5078 9999
311.8416 -1.6780 9.5165 9999
321.9010 -1.6794 9.5244 9999
331.9604 -1.6800 9.5276 9999
342.0198 -1.6802 9.5287 9999
352.0792 -1.6810 9.5336 9999
362.1386 -1.6825 9.5422 9999
372.1980 -1.6842 9.5518 9999
382.2574 -1.6860 9.5619 9999
392.3168 -1.6878 9.5720 9999
402.3762 -1.6892 9.5800 9999
412.4356 -1.6904 9.5869 9999
422.4950 -1.6920 9.5956 9999
432.5545 -1.6939 9.6067 9999
442.6139 -1.6959 9.6178 9999
452.6733 -1.6966 9.6221 9999
462.7327 -1.6952 9.6141 9999
472.7921 -1.6925 9.5988 9999
482.8515 -1.6910 9.5904 9999
492.9109 -1.6922 9.5968 9999
502.9703 -1.6947 9.6114 9999
513.0297 -1.6962 9.6198 9999
523.0891 -1.6958 9.6174 9999
533.1485 -1.6941 9.6075 9999
543.2079 -1.6921 9.5965 9999
553.2673 -1.6908 9.5891 9999
563.3267 -1.6903 9.5860 9999
573.3861 -1.6907 9.5884 9999
583.4455 -1.6925 9.5989 9999
593.5050 -1.6957 9.6165 9999
603.5644 -1.6985 9.6326 9999
613.6238 -1.6993 9.6370 9999
623.6832 -1.6977 9.6280 9999
633.7426 -1.6950 9.6129 9999
643.8020 -1.6926 9.5992 9999
653.8614 -1.6914 9.5924 9999
663.9208 -1.6913 9.5921 9999
673.9802 -1.6922 9.5972 9999
684.0396 -1.6938 9.6058 9999
694.0990 -1.6953 9.6147 9999
704.1584 -1.6963 9.6202 9999
714.2178 -1.6965 9.6215 9999
724.2772 -1.6966 9.6220 9999
734.3366 -1.6973 9.6259 9999
744.3960 -1.6988 9.6345 9999
754.4554 -1.7005 9.6439 9999
764.5149 -1.7018 9.6514 9999
774.5743 -1.7033 9.6600 9999
784.6337 -1.7053 9.6711 9999
794.6931 -1.7071 9.6812 9999
804.7525 -1.7076 9.6840 9999
814.8119 -1.7066 9.6788 9999
824.8713 -1.7053 9.6710 9999
834.9307 -1.7046 9.6675 9999
844.9901 -1.7053 9.6711 9999
855.0495 -1.7062 9.6765 9999
865.1089 -1.7062 9.6761 9999
875.1683 -1.7052 9.6709 9999
885.2277 -1.7044 9.6661 9999
895.2871 -1.7039 9.6632 9999
905.3465 -1.7031 9.6586 9999
915.4059 -1.7013 9.6487 9999
925.4653 -1.6988 9.6343 9999
935.5248 -1.6971 9.6245 9999
945.5842 -1.6970 9.6241 9999
955.6436 -1.6980 9.6298 9999
965.7030 -1.6992 9.6366 9999
975.7624 -1.7009 9.6464 9999
985.8218 -1.7034 9.6603 9999
995.8812 -1.7053 9.6714 9999
1005.9406 -1.7056 9.6727 9999
1016.0000 -1.7046 9.6672 9999
