865.1089 -1.6153 9.1608 9999
875.1683 -1.6112 9.1375 9999
885.2277 -1.6081 9.1197 9999
895.2871 -1.6065 9.1107 9999
905.3465 -1.6054 9.1049 9999
915.4059 -1.6036 9.0945 9999
925.4653 -1.6010 9.0796 9999
935.5248 -1.5987 9.0665 9999
945.5842 -1.5967 9.0552 9999
955.6436 -1.5941 9.0406 9999
965.7030 -1.5905 9.0199 9999
975.7624 -1.5868 8.9993 9999
985.8218 -1.5849 8.9884 9999
995.8812 -1.5836 8.9810 9999
1005.9406 -1.5819 8.9714 9999
1016.0000 -1.5797 8.9587 9999
