130.7723 -1.6231 9.2053 9999
140.8317 -1.6230 9.2046 9999
150.8911 -1.6248 9.2145 9999
160.9505 -1.6273 9.2289 9999
171.0099 -1.6293 9.2401 9999
181.0693 -1.6304 9.2465 9999
191.1287 -1.6315 9.2526 9999
201.1881 -1.6332 9.2624 9999
211.2475 -1.6353 9.2745 9999
221.3069 -1.6379 9.2888 9999
231.3663 -1.6402 9.3023 9999
241.4257 -1.6416 9.3102 9999
251.4851 -1.6424 9.3145 9999
261.5446 -1.6447 9.3278 9999
271.6040 -1.6479 9.3457 9999
281.6634 -1.6499 9.3570 9999
291.7228 -1.6502 9.3590 9999
301.7822 -1.6496 9.3556 9999
311.8416 -1.6491 9.3526 9999
321.9010 -1.6498 9.3563 9999
331.9604 -1.6517 9.3674 9999
342.0198 -1.6537 9.3788 9999
352.0792 -1.6548 9.3848 9999
362.1386 -1.6546 9.3839 9999
372.1980 -1.6532 9.3758 9999
382.2574 -1.6509 9.3629 9999
392.3168 -1.6496 9.3552 9999
402.3762 -1.6502 9.3587 9999
412.4356 -1.6527 9.3728 9999
422.4950 -1.6566 9.3949 9999
432.5545 -1.6610 9.4199 9999
442.6139 -1.6646 9.4403 9999
452.6733 -1.6659 9.4480 9999
462.7327 -1.6648 9.4413 9999
472.7921 -1.6621 9.4265 9999
482.8515 -1.6594 9.4110 9999
492.9109 -1.6576 9.4010 9999
502.9703 -1.6576 9.4007 9999
513.0297 -1.6593 9.4105 9999
523.0891 -1.6619 9.4249 9999
533.1485 -1.6640 9.4368 9999
543.2079 -1.6651 9.4431 9999
553.2673 -1.6647 9.4412 9999
563.3267 -1.6630 9.4313 9999
573.3861 -1.6608 9.4187 9999
583.4455 -1.6595 9.4115 9999
593.5050 -1.6596 9.4121 9999
603.5644 -1.6603 9.4161 9999
613.6238 -1.6619 9.4254 9999
623.6832 -1.6653 9.4443 9999
633.7426 -1.6694 9.4676 9999
643.8020 -1.6726 9.4860 9999
653.8614 -1.6738 9.4927 9999
663.9208 -1.6731 9.4885 9999
673.9802 -1.6723 9.4843 9999
684.0396 -1.6735 9.4907 9999
694.0990 -1.6755 9.5023 9999
704.1584 -1.6759 9.5046 9999
714.2178 -1.6744 9.4962 9999
724.2772 -1.6735 9.4908 9999
734.3366 -1.6742 9.4946 9999
744.3960 -1.6758 9.5039 9999
754.4554 -1.6771 9.5114 9999
764.5149 -1.6766 9.5087 9999
774.5743 -1.6746 9.4970 9999
784.6337 -1.6731 9.4889 9999
794.6931 -1.6732 9.4891 9999
804.7525 -1.6742 9.4950 9999
814.8119 -1.6748 9.4984 9999
824.8713 -1.6739 9.4932 9999
834.9307 -1.6718 9.4812 9999
844.9901 -1.6695 9.4683 9999
855.0495 -1.6672 9.4553 9999
865.1089 -1.6649 9.4421 9999
875.1683 -1.6626 9.4292 9999
885.2277 -1.6601 9.4150 9999
895.2871 -1.6577 9.4015 9999
905.3465 -1.6569 9.3970 9999
915.4059 -1.6575 9.3999 9999
925.4653 -1.6577 9.4011 9999
935.5248 -1.6564 9.3938 9999
945.5842 -1.6540 9.3800 9999
955.6436 -1.6512 9.3641 9999
965.7030 -1.6489 9.3511 9999
975.7624 -1.6483 9.3481 9999
985.8218 -1.6478 9.3453 9999
995.8812 -1.6478 9.3449 9999
1005.9406 -1.6487 9.3504 9999
1016.0000 -1.6508 9.3624 9999
