0.0000 -1.6063 9.1099 9999
10.0594 -1.6031 9.0917 9999
20.1188 -1.5994 9.0704 9999
30.1782 -1.5971 9.0575 9999
40.2376 -1.5956 9.0494 9999
50.2970 -1.5941 9.0403 9999
60.3564 -1.5923 9.0306 9999
70.4158 -1.5908 9.0216 9999
80.4752 -1.5894 9.0139 9999
90.5347 -1.5887 9.0099 9999
100.5941 -1.5896 9.0149 9999
110.6535 -1.5908 9.0217 9999
120.7129 -1.5912 9.0243 9999
130.7723 -1.5914 9.0255 9999
140.8317 -1.5920 9.0289 9999
150.8911 -1.5930 9.0341 9999
160.9505 -1.5939 9.0394 9999
171.0099 -1.5942 9.0410 9999
181.0693 -1.5941 9.0405 9999
191.1287 -1.5945 9.0428 9999
201.1881 -1.5956 9.0492 9999
211.2475 -1.5965 9.0541 9999
221.3069 -1.5963 9.0533 9999
231.3663 -1.5957 9.0499 9999
241.4257 -1.5957 9.0498 9999
251.4851 -1.5975 9.0598 9999
261.5446 -1.6007 9.0780 9999
271.6040 -1.6039 9.0961 9999
281.6634 -1.6052 9.1036 9999
291.7228 -1.6044 9.0989 9999
301.7822 -1.6036 9.0943 9999
311.8416 -1.6052 9.1038 9999
321.9010 -1.6090 9.1252 9999
331.9604 -1.6132 9.1488 9999
342.0198 -1.6167 9.1690 9999
352.0792 -1.6191 9.1821 9999
362.1386 -1.6199 9.1870 9999
372.1980 -1.6206 9.1906 9999
382.2574 -1.6221 9.1993 9999
392.3168 -1.6246 9.2134 9999
402.3762 -1.6276 9.2308 9999
412.4356 -1.6310 9.2497 9999
422.4950 -1.6339 9.2663 9999
432.5545 -1.6359 9.2776 9999
442.6139 -1.6370 9.2841 9999
452.6733 -1.6378 9.2884 9999
462.7327 -1.6375 9.2869 9999
472.7921 -1.6359 9.2774 9999
482.8515 -1.6339 9.2663 9999
492.9109 -1.6333 9.2628 9999
502.9703 -1.6340 9.2668 9999
513.0297 -1.6346 9.2702 9999
523.0891 -1.6344 9.2693 9999
533.1485 -1.6336 9.2649 9999
543.2079 -1.6328 9.2600 9999
553.2673 -1.6324 9.2576 9999
563.3267 -1.6323 9.2572 9999
573.3861 -1.6322 9.2569 9999
583.4455 -1.6324 9.2578 9999
593.5050 -1.6330 9.2614 9999
603.5644 -1.6343 9.2683 9999
613.6238 -1.6358 9.2772 9999
623.6832 -1.6367 9.2821 9999
633.7426 -1.6365 9.2813 9999
643.8020 -1.6371 9.2846 9999
653.8614 -1.6393 9.2970 9999
663.9208 -1.6420 9.3125 9999
673.9802 -1.6439 9.3232 9999
684.0396 -1.6444 9.3261 9999
694.0990 -1.6444 9.3256 9999
704.1584 -1.6445 9.3265 9999
714.2178 -1.6448 9.3284 9999
724.2772 -1.6456 9.3325 9999
734.3366 -1.6472 9.3416 9999
744.3960 -1.6494 9.3540 9999
754.4554 -1.6511 9.3640 9999
764.5149 -1.6516 9.3665 9999
774.5743 -1.6509 9.3625 9999
784.6337 -1.6500 9.3577 9999
794.6931 -1.6498 9.3564 9999
804.7525 -1.6502 9.3585 9999
814.8119 -1.6505 9.3605 9999
824.8713 -1.6498 9.3565 9999
834.9307 -1.6469 9.3399 9999
844.9901 -1.6429 9.3171 9999
855.0495 -1.6413 9.3083 9999
865.1089 -1.6434 9.3199 9999
875.1683 -1.6473 9.3424 9999
885.2277 -1.6505 9.3607 9999
895.2871 -1.6517 9.3675 9999
905.3465 -1.6509 9.3627 9999
915.4059 -1.6488 9.3510 9999
925.4653 -1.6471 9.3410 9999
935.5248 -1.6467 9.3391 9999
945.5842 -1.6479 9.3460 9999
955.6436 -1.6496 9.3553 9999
965.7030 -1.6503 9.3595 9999
975.7624 -1.6496 9.3555 9999
985.8218 -1.6471 9.3413 9999
995.8812 -1.6445 9.3266 9999
1005.9406 -1.6421 9.3129 9999
1016.0000 -1.6392 9.2961 9999
