-362.1386 -1.6792 9.5230 9999
-352.0792 -1.6823 9.5406 9999
-342.0198 -1.6867 9.5656 9999
-331.9604 -1.6921 9.5963 9999
-321.9010 -1.6970 9.6243 9999
-311.8416 -1.7008 9.6457 9999
-301.7822 -1.7037 9.6621 9999
-291.7228 -1.7060 9.6750 9999
-281.6634 -1.7083 9.6880 9999
-271.6040 -1.7115 9.7062 9999
-261.5446 -1.7159 9.7315 9999
-251.4851 -1.7201 9.7550 9999
-241.4257 -1.7226 9.7695 9999
-231.3663 -1.7238 9.7764 9999
-221.3069 -1.7246 9.7809 9999
-211.2475 -1.7255 9.7860 9999
-201.1881 -1.7263 9.7901 9999
-191.1287 -1.7277 9.7981 9999
-181.0693 -1.7300 9.8115 9999
-171.0099 -1.7327 9.8266 9999
-160.9505 -1.7346 9.8376 9999
-150.8911 -1.7353 9.8415 9999
-140.8317 -1.7355 9.8428 9999
-130.7723 -1.7364 9.8476 9999
-120.7129 -1.7376 9.8542 9999
-110.6535 -1.7382 9.8580 9999
-100.5941 -1.7378 9.8558 9999
-90.5347 -1.7368 9.8498 9999
-80.4752 -1.7368 9.8497 9999
-70.4158 -1.7385 9.8594 9999
-60.3564 -1.7410 9.8739 9999
-50.2970 -1.7431 9.8857 9999
-40.2376 -1.7446 9.8938 9999
-30.1782 -1.7463 9.9037 9999
-20.1188 -1.7493 9.9205 9999
-10.0594 -1.7528 9.9408 9999
0.0000 -1.7553 9.9546 9999
10.0594 -1.7558 9.9577 9999
20.1188 -1.7554 9.9555 9999
30.1782 -1.7549 9.9527 9999
40.2376 -1.7543 9.9493 9999
50.2970 -1.7528 9.9409 9999
60.3564 -1.7503 9.9264 9999
70.4158 -1.7479 9.9126 9999
80.4752 -1.7471 9.9086 9999
90.5347 -1.7486 9.9167 9999
100.5941 -1.7502 9.9261 9999
110.6535 -1.7507 9.9286 9999
120.7129 -1.7500 9.9249 9999
130.7723 -1.7496 9.9226 9999
140.8317 -1.7503 9.9265 9999
150.8911 -1.7513 9.9319 9999
160.9505 -1.7516 9.9338 9999
171.0099 -1.7516 9.9341 9999
181.0693 -1.7516 9.9335 9999
191.1287 -1.7511 9.9309 9999
201.1881 -1.7504 9.9267 9999
211.2475 -1.7494 9.9212 9999
221.3069 -1.7483 9.9152 9999
231.3663 -1.7477 9.9117 9999
241.4257 -1.7476 9.9109 9999
251.4851 -1.7471 9.9080 9999
261.5446 -1.7458 9.9010 9999
271.6040 -1.7445 9.8937 9999
281.6634 -1.7438 9.8894 9999
291.7228 -1.7431 9.8855 9999
301.7822 -1.7419 9.8790 9999
311.8416 -1.7404 9.8705 9999
321.9010 -1.7389 9.8619 9999
331.9604 -1.7377 9.8549 9999
342.0198 -1.7369 9.8504 9999
352.0792 -1.7363 9.8468 9999
362.1386 -1.7350 9.8398 9999
372.1980 -1.7326 9.8263 9999
382.2574 -1.7296 9.8089 9999
392.3168 -1.7258 9.7876 9999
402.3762 -1.7217 9.7642 9999
412.4356 -1.7179 9.7426 9999
422.4950 -1.7146 9.7242 9999
432.5545 -1.7116 9.7072 9999
442.6139 -1.7084 9.6887 9999
452.6733 -1.7047 9.6679 9999
462.7327 -1.7010 9.6470 9999
472.7921 -1.6978 9.6288 9999
482.8515 -1.6951 9.6136 9999
492.9109 -1.6926 9.5990 9999
502.9703 -1.6896 9.5822 9999
513.0297 -1.6862 9.5631 9999
523.0891 -1.6833 9.5465 9999
533.1485 -1.6820 9.5392 9999
543.2079 -1.6820 9.5391 9999
553.2673 -1.6814 9.5357 9999
563.3267 -1.6802 9.5287 9999
573.3861 -1.6800 9.5278 9999
583.4455 -1.6816 9.5369 9999
593.5050 -1.6833 9.5462 9999
603.5644 -1.6818 9.5379 9999
613.6238 -1.6778 9.5154 9999
623.6832 -1.6734 9.4905 9999
633.7426 -1.6708 9.4754 9999
643.8020 -1.6707 9.4753 9999
653.8614 -1.6721 9.4831 9999
663.9208 -1.6729 9.4877 9999
673.9802 -1.6723 9.4842 9999
684.0396 -1.6716 9.4800 9999
694.0990 -1.6717 9.4806 9999
704.1584 -1.6727 9.4861 9999
714.2178 -1.6738 9.4925 9999
724.2772 -1.6743 9.4954 9999
734.3366 -1.6743 9.4952 9999
744.3960 -1.6747 9.4977 9999
754.4554 -1.6757 9.5036 9999
764.5149 -1.6767 9.5088 9999
774.5743 -1.6775 9.5138 9999
784.6337 -1.6788 9.5208 9999
794.6931 -1.6802 9.5287 9999
804.7525 -1.6814 9.5358 9999
814.8119 -1.6828 9.5434 9999
824.8713 -1.6846 9.5539 9999
834.9307 -1.6864 9.5640 9999
844.9901 -1.6877 9.5713 9999
855.0495 -1.6885 9.5757 9999
865.1089 -1.6895 9.5814 9999
875.1683 -1.6914 9.5926 9999
885.2277 -1.6944 9.6093 9999
895.2871 -1.6972 9.6252 9999
905.3465 -1.6986 9.6331 9999
915.4059 -1.6983 9.6315 9999
925.4653 -1.6965 9.6211 9999
935.5248 -1.6936 9.6051 9999
945.5842 -1.6915 9.5927 9999
955.6436 -1.6916 9.5937 9999
965.7030 -1.6926 9.5990 9999
975.7624 -1.6912 9.5915 9999
985.8218 -1.6864 9.5641 9999
995.8812 -1.6795 9.5251 9999
1005.9406 -1.6733 9.4896 9999
1016.0000 -1.6695 9.4684 9999
