724.2772 -1.6669 9.4536 9999
734.3366 -1.6666 9.4517 9999
744.3960 -1.6650 9.4427 9999
754.4554 -1.6625 9.4286 9999
764.5149 -1.6593 9.4102 9999
774.5743 -1.6555 9.3889 9999
784.6337 -1.6527 9.3731 9999
794.6931 -1.6525 9.3717 9999
804.7525 -1.6542 9.3814 9999
814.8119 -1.6559 9.3913 9999
824.8713 -1.6572 9.3987 9999
834.9307 -1.6592 9.4100 9999
844.9901 -1.6610 9.4199 9999
855.0495 -1.6608 9.4187 9999
865.1089 -1.6590 9.4087 9999
875.1683 -1.6574 9.3993 9999
885.2277 -1.6571 9.3977 9999
895.2871 -1.6585 9.4060 9999
905.3465 -1.6614 9.4221 9999
915.4059 -1.6644 9.4392 9999
925.4653 -1.6660 9.4486 9999
935.5248 -1.6654 9.4451 9999
945.5842 -1.6633 9.4329 9999
955.6436 -1.6611 9.4208 9999
965.7030 -1.6606 9.4176 9999
975.7624 -1.6609 9.4196 9999
985.8218 -1.6600 9.4142 9999
995.8812 -1.6573 9.3993 9999
1005.9406 -1.6552 9.3872 9999
1016.0000 -1.6557 9.3899 9999
