-171.0099 -1.7174 9.7399 9999
-160.9505 -1.7201 9.7553 9999
-150.8911 -1.7227 9.7698 9999
-140.8317 -1.7245 9.7801 9999
-130.7723 -1.7254 9.7853 9999
-120.7129 -1.7253 9.7846 9999
-110.6535 -1.7248 9.7816 9999
-100.5941 -1.7253 9.7847 9999
-90.5347 -1.7275 9.7971 9999
-80.4752 -1.7303 9.8132 9999
-70.4158 -1.7323 9.8244 9999
-60.3564 -1.7329 9.8279 9999
-50.2970 -1.7324 9.8249 9999
-40.2376 -1.7317 9.8208 9999
-30.1782 -1.7318 9.8215 9999
-20.1188 -1.7330 9.8282 9999
-10.0594 -1.7347 9.8379 9999
0.0000 -1.7363 9.8470 9999
10.0594 -1.7374 9.8530 9999
20.1188 -1.7378 9.8556 9999
30.1782 -1.7374 9.8536 9999
40.2376 -1.7362 9.8465 9999
50.2970 -1.7349 9.8391 9999
60.3564 -1.7345 9.8367 9999
70.4158 -1.7349 9.8392 9999
80.4752 -1.7359 9.8447 9999
90.5347 -1.7362 9.8462 9999
100.5941 -1.7354 9.8418 9999
110.6535 -1.7344 9.8364 9999
120.7129 -1.7336 9.8316 9999
130.7723 -1.7322 9.8238 9999
140.8317 -1.7303 9.8130 9999
150.8911 -1.7287 9.8040 9999
160.9505 -1.7281 9.8006 9999
171.0099 -1.7283 9.8014 9999
181.0693 -1.7285 9.8031 9999
191.1287 -1.7289 9.8049 9999
201.1881 -1.7296 9.8092 9999
211.2475 -1.7303 9.8128 9999
221.3069 -1.7302 9.8123 9999
231.3663 -1.7293 9.8072 9999
241.4257 -1.7281 9.8004 9999
251.4851 -1.7278 9.7987 9999
261.5446 -1.7292 9.8067 9999
271.6040 -1.7311 9.8177 9999
281.6634 -1.7319 9.8223 9999
291.7228 -1.7310 9.8168 9999
301.7822 -1.7289 9.8051 9999
311.8416 -1.7267 9.7926 9999
321.9010 -1.7250 9.7831 9999
331.9604 -1.7239 9.7767 9999
342.0198 -1.7234 9.7737 9999
352.0792 -1.7240 9.7772 9999
362.1386 -1.7259 9.7881 9999
372.1980 -1.7286 9.8035 9999
382.2574 -1.7315 9.8196 9999
392.3168 -1.7325 9.8254 9999
402.3762 -1.7314 9.8191 9999
412.4356 -1.7283 9.8015 9999
422.4950 -1.7246 9.7805 9999
432.5545 -1.7215 9.7632 9999
442.6139 -1.7191 9.7494 9999
452.6733 -1.7172 9.7388 9999
462.7327 -1.7164 9.7343 9999
472.7921 -1.7159 9.7315 9999
482.8515 -1.7147 9.7243 9999
492.9109 -1.7128 9.7135 9999
502.9703 -1.7108 9.7027 9999
513.0297 -1.7092 9.6935 9999
523.0891 -1.7085 9.6893 9999
533.1485 -1.7087 9.6907 9999
543.2079 -1.7091 9.6925 9999
553.2673 -1.7081 9.6872 9999
563.3267 -1.7059 9.6748 9999
573.3861 -1.7034 9.6607 9999
583.4455 -1.7019 9.6518 9999
593.5050 -1.7013 9.6484 9999
603.5644 -1.7012 9.6478 9999
613.6238 -1.7009 9.6462 9999
623.6832 -1.7002 9.6426 9999
633.7426 -1.7001 9.6420 9999
643.8020 -1.7015 9.6498 9999
653.8614 -1.7036 9.6619 9999
663.9208 -1.7048 9.6682 9999
673.9802 -1.7043 9.6654 9999
684.0396 -1.7028 9.6573 9999
694.0990 -1.7017 9.6508 9999
704.1584 -1.7014 9.6493 9999
714.2178 -1.7010 9.6467 9999
724.2772 -1.6998 9.6401 9999
734.3366 -1.6978 9.6290 9999
744.3960 -1.6955 9.6158 9999
754.4554 -1.6933 9.6031 9999
764.5149 -1.6915 9.5929 9999
774.5743 -1.6901 9.5848 9999
784.6337 -1.6881 9.5737 9999
794.6931 -1.6853 9.5579 9999
804.7525 -1.6822 9.5404 9999
814.8119 -1.6791 9.5224 9999
824.8713 -1.6754 9.5016 9999
834.9307 -1.6711 9.4773 9999
844.9901 -1.6664 9.4504 9999
855.0495 -1.6619 9.4253 9999
865.1089 -1.6589 9.4079 9999
875.1683 -1.6579 9.4022 9999
885.2277 -1.6577 9.4013 9999
895.2871 -1.6561 9.3924 9999
905.3465 -1.6531 9.3753 9999
915.4059 -1.6494 9.3542 9999
925.4653 -1.6453 9.3307 9999
935.5248 -1.6416 9.3101 9999
945.5842 -1.6399 9.3005 9999
955.6436 -1.6405 9.3036 9999
965.7030 -1.6423 9.3139 9999
975.7624 -1.6444 9.3260 9999
985.8218 -1.6455 9.3321 9999
995.8812 -1.6442 9.3250 9999
1005.9406 -1.6416 9.3102 9999
1016.0000 -1.6399 9.3003 9999
