412.4356 -1.4940 8.4731 9999
422.4950 -1.4999 8.5065 9999
432.5545 -1.5066 8.5446 9999
442.6139 -1.5136 8.5841 9999
452.6733 -1.5190 8.6146 9999
462.7327 -1.5223 8.6334 9999
472.7921 -1.5252 8.6499 9999
482.8515 -1.5291 8.6722 9999
492.9109 -1.5346 8.7029 9999
502.9703 -1.5410 8.7395 9999
513.0297 -1.5477 8.7775 9999
523.0891 -1.5543 8.8150 9999
533.1485 -1.5605 8.8500 9999
543.2079 -1.5661 8.8820 9999
553.2673 -1.5711 8.9100 9999
563.3267 -1.5751 8.9329 9999
573.3861 -1.5782 8.9505 9999
583.4455 -1.5802 8.9618 9999
593.5050 -1.5814 8.9684 9999
603.5644 -1.5829 8.9773 9999
613.6238 -1.5852 8.9900 9999
623.6832 -1.5867 8.9987 9999
633.7426 -1.5870 9.0004 9999
643.8020 -1.5876 9.0039 9999
653.8614 -1.5902 9.0184 9999
663.9208 -1.5946 9.0433 9999
673.9802 -1.5992 9.0694 9999
684.0396 -1.6023 9.0871 9999
694.0990 -1.6040 9.0969 9999
704.1584 -1.6059 9.1076 9999
714.2178 -1.6093 9.1268 9999
724.2772 -1.6137 9.1519 9999
734.3366 -1.6176 9.1740 9999
744.3960 -1.6204 9.1898 9999
754.4554 -1.6227 9.2029 9999
764.5149 -1.6252 9.2171 9999
774.5743 -1.6279 9.2322 9999
784.6337 -1.6300 9.2442 9999
794.6931 -1.6309 9.2492 9999
804.7525 -1.6311 9.2507 9999
814.8119 -1.6322 9.2567 9999
824.8713 -1.6349 9.2719 9999
834.9307 -1.6388 9.2941 9999
844.9901 -1.6428 9.3169 9999
855.0495 -1.6453 9.3308 9999
865.1089 -1.6454 9.3316 9999
875.1683 -1.6438 9.3223 9999
885.2277 -1.6421 9.3130 9999
895.2871 -1.6421 9.3126 9999
905.3465 -1.6438 9.3226 9999
915.4059 -1.6465 9.3377 9999
925.4653 -1.6489 9.3516 9999
935.5248 -1.6508 9.3620 9999
945.5842 -1.6519 9.3685 9999
955.6436 -1.6522 9.3702 9999
965.7030 -1.6522 9.3703 9999
975.7624 -1.6525 9.3718 9999
985.8218 -1.6528 9.3737 9999
995.8812 -1.6530 9.3747 9999
1005.9406 -1.6533 9.3763 9999
1016.0000 -1.6544 9.3825 9999
