-211.2475 -1.7179 9.7429 9999
-201.1881 -1.7166 9.7356 9999
-191.1287 -1.7158 9.7305 9999
-181.0693 -1.7149 9.7259 9999
-171.0099 -1.7130 9.7148 9999
-160.9505 -1.7091 9.6927 9999
-150.8911 -1.7043 9.6657 9999
-140.8317 -1.7007 9.6450 9999
-130.7723 -1.6994 9.6380 9999
-120.7129 -1.7002 9.6424 9999
-110.6535 -1.7012 9.6482 9999
-100.5941 -1.7004 9.6433 9999
-90.5347 -1.6971 9.6249 9999
-80.4752 -1.6930 9.6016 9999
-70.4158 -1.6897 9.5830 9999
-60.3564 -1.6878 9.5718 9999
-50.2970 -1.6866 9.5650 9999
-40.2376 -1.6860 9.5619 9999
-30.1782 -1.6862 9.5631 9999
-20.1188 -1.6872 9.5685 9999
-10.0594 -1.6881 9.5735 9999
0.0000 -1.6876 9.5706 9999
10.0594 -1.6853 9.5579 9999
20.1188 -1.6830 9.5447 9999
30.1782 -1.6822 9.5401 9999
40.2376 -1.6828 9.5437 9999
50.2970 -1.6836 9.5484 9999
60.3564 -1.6839 9.5496 9999
70.4158 -1.6839 9.5497 9999
80.4752 -1.6845 9.5531 9999
90.5347 -1.6856 9.5596 9999
100.5941 -1.6872 9.5686 9999
110.6535 -1.6884 9.5757 9999
120.7129 -1.6885 9.5762 9999
130.7723 -1.6874 9.5698 9999
140.8317 -1.6858 9.5606 9999
150.8911 -1.6849 9.5555 9999
160.9505 -1.6854 9.5585 9999
171.0099 -1.6860 9.5617 9999
181.0693 -1.6848 9.5552 9999
191.1287 -1.6825 9.5420 9999
201.1881 -1.6811 9.5337 9999
211.2475 -1.6815 9.5364 9999
221.3069 -1.6832 9.5457 9999
231.3663 -1.6850 9.5563 9999
241.4257 -1.6867 9.5656 9999
251.4851 -1.6875 9.5703 9999
261.5446 -1.6875 9.5704 9999
271.6040 -1.6882 9.5744 9999
281.6634 -1.6910 9.5900 9999
291.7228 -1.6947 9.6109 9999
301.7822 -1.6973 9.6258 9999
311.8416 -1.6990 9.6357 9999
321.9010 -1.7006 9.6448 9999
331.9604 -1.7022 9.6535 9999
342.0198 -1.7037 9.6620 9999
352.0792 -1.7052 9.6709 9999
362.1386 -1.7062 9.6761 9999
372.1980 -1.7071 9.6813 9999
382.2574 -1.7084 9.6890 9999
392.3168 -1.7096 9.6955 9999
402.3762 -1.7094 9.6944 9999
412.4356 -1.7078 9.6854 9999
422.4950 -1.7056 9.6732 9999
432.5545 -1.7042 9.6648 9999
442.6139 -1.7038 9.6625 9999
452.6733 -1.7048 9.6683 9999
462.7327 -1.7070 9.6809 9999
472.7921 -1.7096 9.6953 9999
482.8515 -1.7116 9.7068 9999
492.9109 -1.7125 9.7121 9999
502.9703 -1.7117 9.7077 9999
513.0297 -1.7093 9.6937 9999
523.0891 -1.7063 9.6770 9999
533.1485 -1.7047 9.6679 9999
543.2079 -1.7054 9.6718 9999
553.2673 -1.7077 9.6850 9999
563.3267 -1.7095 9.6953 9999
573.3861 -1.7082 9.6879 9999
583.4455 -1.7040 9.6639 9999
593.5050 -1.6998 9.6398 9999
603.5644 -1.6980 9.6301 9999
613.6238 -1.6985 9.6325 9999
623.6832 -1.6987 9.6337 9999
633.7426 -1.6972 9.6252 9999
643.8020 -1.6948 9.6116 9999
653.8614 -1.6929 9.6009 9999
663.9208 -1.6925 9.5986 9999
673.9802 -1.6932 9.6025 9999
684.0396 -1.6938 9.6062 9999
694.0990 -1.6943 9.6090 9999
704.1584 -1.6952 9.6139 9999
714.2178 -1.6960 9.6183 9999
724.2772 -1.6959 9.6177 9999
734.3366 -1.6954 9.6152 9999
744.3960 -1.6955 9.6157 9999
754.4554 -1.6962 9.6199 9999
764.5149 -1.6972 9.6256 9999
774.5743 -1.6983 9.6317 9999
784.6337 -1.7002 9.6421 9999
794.6931 -1.7026 9.6559 9999
804.7525 -1.7047 9.6676 9999
814.8119 -1.7058 9.6739 9999
824.8713 -1.7061 9.6758 9999
834.9307 -1.7065 9.6782 9999
844.9901 -1.7078 9.6855 9999
855.0495 -1.7099 9.6974 9999
865.1089 -1.7120 9.7092 9999
875.1683 -1.7135 9.7179 9999
885.2277 -1.7141 9.7214 9999
895.2871 -1.7137 9.7187 9999
905.3465 -1.7124 9.7112 9999
915.4059 -1.7111 9.7042 9999
925.4653 -1.7111 9.7043 9999
935.5248 -1.7125 9.7122 9999
945.5842 -1.7140 9.7206 9999
955.6436 -1.7149 9.7259 9999
965.7030 -1.7150 9.7264 9999
975.7624 -1.7141 9.7212 9999
985.8218 -1.7126 9.7124 9999
995.8812 -1.7110 9.7037 9999
1005.9406 -1.7100 9.6978 9999
1016.0000 -1.7094 9.6943 9999
