-442.6139 -1.5937 9.0381 9999
-432.5545 -1.5945 9.0427 9999
-422.4950 -1.5954 9.0478 9999
-412.4356 -1.5964 9.0539 9999
-402.3762 -1.5977 9.0608 9999
-392.3168 -1.5989 9.0679 9999
-382.2574 -1.6000 9.0739 9999
-372.1980 -1.6004 9.0765 9999
-362.1386 -1.5996 9.0718 9999
-352.0792 -1.5979 9.0622 9999
-342.0198 -1.5960 9.0516 9999
-331.9604 -1.5950 9.0457 9999
-321.9010 -1.5957 9.0495 9999
-311.8416 -1.5985 9.0655 9999
-301.7822 -1.6031 9.0916 9999
-291.7228 -1.6074 9.1158 9999
-281.6634 -1.6088 9.1242 9999
-271.6040 -1.6078 9.1183 9999
-261.5446 -1.6067 9.1118 9999
-251.4851 -1.6076 9.1170 9999
-241.4257 -1.6107 9.1349 9999
-231.3663 -1.6151 9.1595 9999
-221.3069 -1.6195 9.1844 9999
-211.2475 -1.6233 9.2062 9999
-201.1881 -1.6259 9.2207 9999
-191.1287 -1.6256 9.2193 9999
-181.0693 -1.6235 9.2071 9999
-171.0099 -1.6215 9.1958 9999
-160.9505 -1.6209 9.1926 9999
-150.8911 -1.6214 9.1957 9999
-140.8317 -1.6225 9.2014 9999
-130.7723 -1.6236 9.2079 9999
-120.7129 -1.6246 9.2135 9999
-110.6535 -1.6258 9.2202 9999
-100.5941 -1.6271 9.2276 9999
-90.5347 -1.6281 9.2335 9999
-80.4752 -1.6287 9.2370 9999
-70.4158 -1.6292 9.2395 9999
-60.3564 -1.6295 9.2414 9999
-50.2970 -1.6296 9.2418 9999
-40.2376 -1.6294 9.2406 9999
-30.1782 -1.6293 9.2403 9999
-20.1188 -1.6302 9.2454 9999
-10.0594 -1.6314 9.2519 9999
0.0000 -1.6316 9.2532 9999
10.0594 -1.6309 9.2494 9999
20.1188 -1.6299 9.2434 9999
30.1782 -1.6288 9.2374 9999
40.2376 -1.6285 9.2356 9999
50.2970 -1.6292 9.2394 9999
60.3564 -1.6296 9.2421 9999
70.4158 -1.6289 9.2382 9999
80.4752 -1.6275 9.2299 9999
90.5347 -1.6259 9.2212 9999
100.5941 -1.6252 9.2168 9999
110.6535 -1.6260 9.2216 9999
120.7129 -1.6274 9.2295 9999
130.7723 -1.6274 9.2292 9999
140.8317 -1.6261 9.2222 9999
150.8911 -1.6247 9.2140 9999
160.9505 -1.6228 9.2035 9999
171.0099 -1.6209 9.1926 9999
181.0693 -1.6200 9.1872 9999
191.1287 -1.6199 9.1868 9999
201.1881 -1.6194 9.1838 9999
211.2475 -1.6180 9.1764 9999
221.3069 -1.6173 9.1719 9999
231.3663 -1.6177 9.1744 9999
241.4257 -1.6187 9.1800 9999
251.4851 -1.6193 9.1837 9999
261.5446 -1.6201 9.1880 9999
271.6040 -1.6218 9.1975 9999
281.6634 -1.6241 9.2106 9999
291.7228 -1.6266 9.2250 9999
301.7822 -1.6294 9.2408 9999
311.8416 -1.6317 9.2541 9999
321.9010 -1.6334 9.2638 9999
331.9604 -1.6348 9.2716 9999
342.0198 -1.6368 9.2829 9999
352.0792 -1.6402 9.3019 9999
362.1386 -1.6444 9.3257 9999
372.1980 -1.6475 9.3437 9999
382.2574 -1.6476 9.3438 9999
392.3168 -1.6453 9.3310 9999
402.3762 -1.6433 9.3197 9999
412.4356 -1.6436 9.3214 9999
422.4950 -1.6454 9.3315 9999
432.5545 -1.6461 9.3355 9999
442.6139 -1.6439 9.3228 9999
452.6733 -1.6393 9.2967 9999
462.7327 -1.6346 9.2705 9999
472.7921 -1.6316 9.2532 9999
482.8515 -1.6303 9.2459 9999
492.9109 -1.6297 9.2425 9999
502.9703 -1.6289 9.2380 9999
513.0297 -1.6282 9.2337 9999
523.0891 -1.6268 9.2260 9999
533.1485 -1.6234 9.2068 9999
543.2079 -1.6192 9.1828 9999
553.2673 -1.6164 9.1672 9999
563.3267 -1.6162 9.1660 9999
573.3861 -1.6179 9.1756 9999
583.4455 -1.6207 9.1915 9999
593.5050 -1.6239 9.2098 9999
603.5644 -1.6265 9.2241 9999
613.6238 -1.6275 9.2302 9999
623.6832 -1.6287 9.2368 9999
633.7426 -1.6311 9.2504 9999
643.8020 -1.6350 9.2727 9999
653.8614 -1.6400 9.3008 9999
663.9208 -1.6454 9.3312 9999
673.9802 -1.6499 9.3571 9999
684.0396 -1.6533 9.3765 9999
694.0990 -1.6569 9.3966 9999
704.1584 -1.6613 9.4218 9999
714.2178 -1.6657 9.4465 9999
724.2772 -1.6681 9.4604 9999
734.3366 -1.6683 9.4613 9999
744.3960 -1.6668 9.4530 9999
754.4554 -1.6647 9.4411 9999
764.5149 -1.6630 9.4315 9999
774.5743 -1.6627 9.4299 9999
784.6337 -1.6647 9.4409 9999
794.6931 -1.6676 9.4572 9999
804.7525 -1.6695 9.4680 9999
814.8119 -1.6704 9.4735 9999
824.8713 -1.6719 9.4817 9999
834.9307 -1.6739 9.4930 9999
844.9901 -1.6754 9.5018 9999
855.0495 -1.6762 9.5063 9999
865.1089 -1.6770 9.5106 9999
875.1683 -1.6784 9.5188 9999
885.2277 -1.6810 9.5336 9999
895.2871 -1.6845 9.5532 9999
905.3465 -1.6877 9.5714 9999
915.4059 -1.6902 9.5853 9999
925.4653 -1.6924 9.5981 9999
935.5248 -1.6951 9.6137 9999
945.5842 -1.6986 9.6330 9999
955.6436 -1.7023 9.6542 9999
965.7030 -1.7060 9.6750 9999
975.7624 -1.7093 9.6941 9999
985.8218 -1.7125 9.7122 9999
995.8812 -1.7157 9.7302 9999
1005.9406 -1.7188 9.7478 9999
1016.0000 -1.7213 9.7620 9999
