432.5545 -1.6998 9.6400 9999
442.6139 -1.6980 9.6298 9999
452.6733 -1.6969 9.6234 9999
462.7327 -1.6977 9.6280 9999
472.7921 -1.7003 9.6426 9999
482.8515 -1.7023 9.6545 9999
492.9109 -1.7005 9.6440 9999
502.9703 -1.6963 9.6204 9999
513.0297 -1.6936 9.6050 9999
523.0891 -1.6935 9.6041 9999
533.1485 -1.6944 9.6094 9999
543.2079 -1.6953 9.6144 9999
553.2673 -1.6946 9.6103 9999
563.3267 -1.6909 9.5895 9999
573.3861 -1.6852 9.5571 9999
583.4455 -1.6799 9.5272 9999
593.5050 -1.6756 9.5027 9999
603.5644 -1.6713 9.4782 9999
613.6238 -1.6672 9.4550 9999
623.6832 -1.6651 9.4434 9999
633.7426 -1.6650 9.4424 9999
643.8020 -1.6648 9.4418 9999
653.8614 -1.6633 9.4333 9999
663.9208 -1.6599 9.4136 9999
673.9802 -1.6552 9.3872 9999
684.0396 -1.6517 9.3674 9999
694.0990 -1.6495 9.3545 9999
704.1584 -1.6483 9.3480 9999
714.2178 -1.6486 9.3495 9999
724.2772 -1.6491 9.3525 9999
734.3366 -1.6476 9.3440 9999
744.3960 -1.6447 9.3276 9999
754.4554 -1.6430 9.3181 9999
764.5149 -1.6431 9.3186 9999
774.5743 -1.6431 9.3183 9999
784.6337 -1.6414 9.3086 9999
794.6931 -1.6390 9.2954 9999
804.7525 -1.6363 9.2799 9999
814.8119 -1.6328 9.2598 9999
824.8713 -1.6288 9.2375 9999
834.9307 -1.6253 9.2176 9999
844.9901 -1.6227 9.2027 9999
855.0495 -1.6218 9.1975 9999
865.1089 -1.6230 9.2042 9999
875.1683 -1.6250 9.2159 9999
885.2277 -1.6251 9.2163 9999
895.2871 -1.6220 9.1986 9999
905.3465 -1.6178 9.1750 9999
915.4059 -1.6155 9.1619 9999
925.4653 -1.6158 9.1634 9999
935.5248 -1.6180 9.1759 9999
945.5842 -1.6208 9.1921 9999
955.6436 -1.6230 9.2046 9999
965.7030 -1.6237 9.2082 9999
975.7624 -1.6231 9.2050 9999
985.8218 -1.6231 9.2050 9999
995.8812 -1.6247 9.2144 9999
1005.9406 -1.6277 9.2313 9999
1016.0000 -1.6310 9.2499 9999
