452.6733 -1.6983 9.6313 9999
462.7327 -1.6966 9.6218 9999
472.7921 -1.6949 9.6123 9999
482.8515 -1.6943 9.6089 9999
492.9109 -1.6941 9.6079 9999
502.9703 -1.6941 9.6076 9999
513.0297 -1.6937 9.6057 9999
523.0891 -1.6934 9.6037 9999
533.1485 -1.6942 9.6081 9999
543.2079 -1.6969 9.6236 9999
553.2673 -1.7002 9.6421 9999
563.3267 -1.7024 9.6550 9999
573.3861 -1.7030 9.6581 9999
583.4455 -1.7026 9.6560 9999
593.5050 -1.7029 9.6574 9999
603.5644 -1.7040 9.6639 9999
613.6238 -1.7041 9.6642 9999
623.6832 -1.7041 9.6646 9999
633.7426 -1.7042 9.6652 9999
643.8020 -1.7042 9.6648 9999
653.8614 -1.7040 9.6636 9999
663.9208 -1.7038 9.6625 9999
673.9802 -1.7025 9.6554 9999
684.0396 -1.7000 9.6410 9999
694.0990 -1.6970 9.6240 9999
704.1584 -1.6947 9.6112 9999
714.2178 -1.6932 9.6024 9999
724.2772 -1.6918 9.5945 9999
734.3366 -1.6908 9.5889 9999
744.3960 -1.6899 9.5842 9999
754.4554 -1.6893 9.5806 9999
764.5149 -1.6894 9.5808 9999
774.5743 -1.6902 9.5854 9999
784.6337 -1.6918 9.5945 9999
794.6931 -1.6944 9.6094 9999
804.7525 -1.6973 9.6261 9999
814.8119 -1.6993 9.6370 9999
824.8713 -1.6994 9.6380 9999
834.9307 -1.6987 9.6337 9999
844.9901 -1.6983 9.6315 9999
855.0495 -1.6978 9.6286 9999
865.1089 -1.6971 9.6250 9999
875.1683 -1.6962 9.6195 9999
885.2277 -1.6947 9.6112 9999
895.2871 -1.6928 9.6001 9999
905.3465 -1.6903 9.5860 9999
915.4059 -1.6879 9.5724 9999
925.4653 -1.6864 9.5638 9999
935.5248 -1.6859 9.5614 9999
945.5842 -1.6868 9.5662 9999
955.6436 -1.6886 9.5768 9999
965.7030 -1.6895 9.5815 9999
975.7624 -1.6875 9.5704 9999
985.8218 -1.6845 9.5535 9999
995.8812 -1.6827 9.5429 9999
1005.9406 -1.6825 9.5420 9999
1016.0000 -1.6839 9.5497 9999
