-130.7723 -1.7095 9.6953 9999
-120.7129 -1.7075 9.6836 9999
-110.6535 -1.7053 9.6710 9999
-100.5941 -1.7038 9.6626 9999
-90.5347 -1.7043 9.6655 9999
-80.4752 -1.7064 9.6774 9999
-70.4158 -1.7089 9.6916 9999
-60.3564 -1.7110 9.7038 9999
-50.2970 -1.7135 9.7177 9999
-40.2376 -1.7167 9.7361 9999
-30.1782 -1.7205 9.7576 9999
-20.1188 -1.7242 9.7782 9999
-10.0594 -1.7266 9.7919 9999
0.0000 -1.7272 9.7956 9999
10.0594 -1.7268 9.7929 9999
20.1188 -1.7264 9.7910 9999
30.1782 -1.7258 9.7875 9999
40.2376 -1.7246 9.7805 9999
50.2970 -1.7237 9.7757 9999
60.3564 -1.7244 9.7798 9999
70.4158 -1.7264 9.7908 9999
80.4752 -1.7282 9.8008 9999
90.5347 -1.7292 9.8067 9999
100.5941 -1.7294 9.8081 9999
110.6535 -1.7282 9.8009 9999
120.7129 -1.7261 9.7890 9999
130.7723 -1.7246 9.7808 9999
140.8317 -1.7242 9.7783 9999
150.8911 -1.7245 9.7804 9999
160.9505 -1.7255 9.7860 9999
171.0099 -1.7265 9.7914 9999
181.0693 -1.7270 9.7945 9999
191.1287 -1.7273 9.7958 9999
201.1881 -1.7271 9.7947 9999
211.2475 -1.7260 9.7887 9999
221.3069 -1.7236 9.7748 9999
231.3663 -1.7202 9.7559 9999
241.4257 -1.7169 9.7371 9999
251.4851 -1.7146 9.7239 9999
261.5446 -1.7132 9.7160 9999
271.6040 -1.7116 9.7067 9999
281.6634 -1.7090 9.6920 9999
291.7228 -1.7060 9.6749 9999
301.7822 -1.7033 9.6598 9999
311.8416 -1.7015 9.6495 9999
321.9010 -1.7009 9.6460 9999
331.9604 -1.7014 9.6491 9999
342.0198 -1.7023 9.6542 9999
352.0792 -1.7026 9.6562 9999
362.1386 -1.7020 9.6523 9999
372.1980 -1.7008 9.6459 9999
382.2574 -1.7000 9.6412 9999
392.3168 -1.7002 9.6420 9999
402.3762 -1.7006 9.6445 9999
412.4356 -1.7001 9.6419 9999
422.4950 -1.6987 9.6338 9999
432.5545 -1.6976 9.6273 9999
442.6139 -1.6972 9.6253 9999
452.6733 -1.6970 9.6242 9999
462.7327 -1.6963 9.6201 9999
472.7921 -1.6953 9.6146 9999
482.8515 -1.6951 9.6132 9999
492.9109 -1.6954 9.6153 9999
502.9703 -1.6959 9.6182 9999
513.0297 -1.6958 9.6174 9999
523.0891 -1.6945 9.6098 9999
533.1485 -1.6921 9.5966 9999
543.2079 -1.6894 9.5813 9999
553.2673 -1.6869 9.5670 9999
563.3267 -1.6849 9.5556 9999
573.3861 -1.6838 9.5493 9999
583.4455 -1.6834 9.5469 9999
593.5050 -1.6828 9.5435 9999
603.5644 -1.6821 9.5397 9999
613.6238 -1.6821 9.5395 9999
623.6832 -1.6826 9.5425 9999
633.7426 -1.6828 9.5436 9999
643.8020 -1.6823 9.5407 9999
653.8614 -1.6816 9.5368 9999
663.9208 -1.6818 9.5382 9999
673.9802 -1.6837 9.5487 9999
684.0396 -1.6875 9.5704 9999
694.0990 -1.6929 9.6008 9999
704.1584 -1.6980 9.6301 9999
714.2178 -1.7014 9.6490 9999
724.2772 -1.7024 9.6548 9999
734.3366 -1.7016 9.6504 9999
744.3960 -1.7004 9.6435 9999
754.4554 -1.6994 9.6375 9999
764.5149 -1.6994 9.6380 9999
774.5743 -1.7008 9.6459 9999
784.6337 -1.7021 9.6528 9999
794.6931 -1.7007 9.6452 9999
804.7525 -1.6980 9.6299 9999
814.8119 -1.6956 9.6161 9999
824.8713 -1.6944 9.6096 9999
834.9307 -1.6945 9.6101 9999
844.9901 -1.6951 9.6132 9999
855.0495 -1.6947 9.6110 9999
865.1089 -1.6931 9.6022 9999
875.1683 -1.6911 9.5904 9999
885.2277 -1.6886 9.5767 9999
895.2871 -1.6866 9.5651 9999
905.3465 -1.6860 9.5617 9999
915.4059 -1.6864 9.5639 9999
925.4653 -1.6863 9.5634 9999
935.5248 -1.6848 9.5550 9999
945.5842 -1.6823 9.5409 9999
955.6436 -1.6801 9.5283 9999
965.7030 -1.6793 9.5236 9999
975.7624 -1.6799 9.5270 9999
985.8218 -1.6816 9.5366 9999
995.8812 -1.6839 9.5500 9999
1005.9406 -1.6863 9.5635 9999
1016.0000 -1.6874 9.5695 9999
