241.4257 -1.4229 8.0694 9999
251.4851 -1.4448 8.1936 9999
261.5446 -1.4625 8.2943 9999
271.6040 -1.4773 8.3779 9999
281.6634 -1.4909 8.4551 9999
291.7228 -1.5046 8.5331 9999
301.7822 -1.5183 8.6105 9999
311.8416 -1.5303 8.6787 9999
321.9010 -1.5394 8.7304 9999
331.9604 -1.5469 8.7728 9999
342.0198 -1.5549 8.8183 9999
352.0792 -1.5644 8.8720 9999
362.1386 -1.5750 8.9321 9999
372.1980 -1.5859 8.9940 9999
382.2574 -1.5963 9.0531 9999
392.3168 -1.6032 9.0920 9999
402.3762 -1.6076 9.1173 9999
412.4356 -1.6102 9.1318 9999
422.4950 -1.6120 9.1423 9999
432.5545 -1.6146 9.1570 9999
442.6139 -1.6186 9.1796 9999
452.6733 -1.6224 9.2011 9999
462.7327 -1.6251 9.2164 9999
472.7921 -1.6269 9.2266 9999
482.8515 -1.6280 9.2328 9999
492.9109 -1.6286 9.2362 9999
502.9703 -1.6288 9.2372 9999
513.0297 -1.6285 9.2356 9999
523.0891 -1.6276 9.2307 9999
533.1485 -1.6275 9.2298 9999
543.2079 -1.6276 9.2308 9999
553.2673 -1.6278 9.2316 9999
563.3267 -1.6275 9.2297 9999
573.3861 -1.6259 9.2211 9999
583.4455 -1.6224 9.2009 9999
593.5050 -1.6184 9.1782 9999
603.5644 -1.6157 9.1631 9999
613.6238 -1.6148 9.1582 9999
623.6832 -1.6145 9.1564 9999
633.7426 -1.6128 9.1464 9999
643.8020 -1.6089 9.1243 9999
653.8614 -1.6050 9.1027 9999
663.9208 -1.6036 9.0943 9999
673.9802 -1.6039 9.0960 9999
684.0396 -1.6045 9.0995 9999
694.0990 -1.6047 9.1005 9999
704.1584 -1.6043 9.0984 9999
714.2178 -1.6029 9.0903 9999
724.2772 -1.6008 9.0789 9999
734.3366 -1.5984 9.0647 9999
744.3960 -1.5956 9.0490 9999
754.4554 -1.5927 9.0329 9999
764.5149 -1.5900 9.0172 9999
774.5743 -1.5872 9.0015 9999
784.6337 -1.5842 8.9845 9999
794.6931 -1.5811 8.9667 9999
804.7525 -1.5785 8.9522 9999
814.8119 -1.5770 8.9435 9999
824.8713 -1.5756 8.9359 9999
834.9307 -1.5732 8.9218 9999
844.9901 -1.5694 8.9004 9999
855.0495 -1.5655 8.8786 9999
865.1089 -1.5617 8.8566 9999
875.1683 -1.5580 8.8359 9999
885.2277 -1.5550 8.8188 9999
895.2871 -1.5523 8.8034 9999
905.3465 -1.5488 8.7835 9999
915.4059 -1.5445 8.7592 9999
925.4653 -1.5401 8.7341 9999
935.5248 -1.5364 8.7132 9999
945.5842 -1.5339 8.6991 9999
955.6436 -1.5321 8.6891 9999
965.7030 -1.5308 8.6813 9999
975.7624 -1.5306 8.6804 9999
985.8218 -1.5313 8.6842 9999
995.8812 -1.5304 8.6796 9999
1005.9406 -1.5275 8.6632 9999
1016.0000 -1.5244 8.6454 9999
